Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78834,TDOK R DEMU,TAROKI,TDOK,10,SECR
78834,TDOK R DEMU,ANTAGARH,AAGH,10,SECR
78834,TDOK R DEMU,KEOTI,KETI,11,SECR
78834,TDOK R DEMU,BHANUPRATAPPUR,BPTP,13,SECR
78834,TDOK R DEMU,GUDUM,GUDM,13,SECR
78834,TDOK R DEMU,SALHAITOLA,SHIT,12,SECR
78834,TDOK R DEMU,DALLI RAJHARA,DRZ,12,SECR
78834,TDOK R DEMU,KUSUMKASA,KYS,31,SECR
78834,TDOK R DEMU,BHAINSBODH,BSBH,31,SECR
78834,TDOK R DEMU,BALOD,BXA,34,SECR
78834,TDOK R DEMU,LATABOR,LBO,39,SECR
78834,TDOK R DEMU,SIKOSA,SKSO,36,SECR
78834,TDOK R DEMU,GUNDARDEHI,GDZ,41,SECR
78834,TDOK R DEMU,RISAMA,RSA,45,SECR
78834,TDOK R DEMU,PAUWARA H,PUWA,41,SECR
78834,TDOK R DEMU,MARAUDA,MXA,22,SECR
78834,TDOK R DEMU,DURG,DURG,17,SECR
78834,TDOK R DEMU,BHILAINAGAR,BQR,17,SECR
78834,TDOK R DEMU,BHILAI PWR HS,BPHB,16,SECR
78834,TDOK R DEMU,BHILAI,BIA,18,SECR
78834,TDOK R DEMU,DEVBALODA CHRDA,DBEC,17,SECR
78834,TDOK R DEMU,KUMHARI,KMI,23,SECR
78834,TDOK R DEMU,SARONA,SZB,26,SECR
78834,TDOK R DEMU,SARASWATINAGAR,SRWN,25,SECR
78834,TDOK R DEMU,RAIPUR JN,R,22,SECR
