Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54559,BTI FKA PASSENGER,BHATINDA JN,BTI,13,NR
54559,BTI FKA PASSENGER,BAHMAN DIWANA,BWX,13,NR
54559,BTI FKA PASSENGER,BULLUANA,BHX,20,NR
54559,BTI FKA PASSENGER,GIDDARBAHA,GDB,21,NR
54559,BTI FKA PASSENGER,FAQARSAR,FSR,21,NR
54559,BTI FKA PASSENGER,MALOUT,MOT,19,NR
54559,BTI FKA PASSENGER,PAKKI,PKK,18,NR
54559,BTI FKA PASSENGER,BAHAWAL BASI,BFE,18,NR
54559,BTI FKA PASSENGER,ABOHAR,ABS,9,NR
54559,BTI FKA PASSENGER,BURJ MOHAR,BJMA,9,NR
54559,BTI FKA PASSENGER,CHUHRIWALA DHANNA,CWDA,24,NR
54559,BTI FKA PASSENGER,GHALLU,GHLU,22,NR
54559,BTI FKA PASSENGER,KHUI KHERA,KUKA,24,NR
54559,BTI FKA PASSENGER,JANDWALA KHARTA,JWKA,22,NR
54559,BTI FKA PASSENGER,FAZILKA,FKA,18,NR
