Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58024,BRKA TATA PASSENGER,BARKA KANA,BRKA,1,SER
58024,BRKA TATA PASSENGER,RAMGARH CANT,RMT,1,SER
58024,BRKA TATA PASSENGER,MAEL,MAEL,4,SER
58024,BRKA TATA PASSENGER,BARKIPONA,BRKP,5,SER
58024,BRKA TATA PASSENGER,GOLA ROAD,GRE,10,SER
58024,BRKA TATA PASSENGER,HARUBERA,HRBR,12,SER
58024,BRKA TATA PASSENGER,SONDIMRA,SND,11,SER
58024,BRKA TATA PASSENGER,BARLANGA,BLNG,13,SER
58024,BRKA TATA PASSENGER,MURI,MURI,17,SER
58024,BRKA TATA PASSENGER,ILLOO,ILO,15,SER
58024,BRKA TATA PASSENGER,TORANG,TRAN,21,SER
58024,BRKA TATA PASSENGER,SUISA,SSIA,30,SER
58024,BRKA TATA PASSENGER,TIRALDIH,TUL,35,SER
58024,BRKA TATA PASSENGER,BAKARKUDI,BKKI,8,SER
58024,BRKA TATA PASSENGER,LATEMDA,LTMD,33,SER
58024,BRKA TATA PASSENGER,HESALONG FS,HNSL,10,SER
58024,BRKA TATA PASSENGER,JHIMRI,JHMR,31,SER
58024,BRKA TATA PASSENGER,GOONDA BIHAR,GDBR,33,SER
58024,BRKA TATA PASSENGER,CHANDIL JN,CNI,16,SER
58024,BRKA TATA PASSENGER,MANIKUI,MIK,25,SER
58024,BRKA TATA PASSENGER,KUNKI B H,KZU,27,SER
58024,BRKA TATA PASSENGER,KANDRA,KND,28,SER
58024,BRKA TATA PASSENGER,BIRARAJPUR,BIRP,28,SER
58024,BRKA TATA PASSENGER,GAMHARIA,GMH,25,SER
58024,BRKA TATA PASSENGER,ADITYAPUR,ADTP,22,SER
58024,BRKA TATA PASSENGER,TATANAGAR JN,TATA,8,SER
