Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57301,KCG MDAK PASSENGER,KACHEGUDA,KCG,21,SCR
57301,KCG MDAK PASSENGER,VIDYANAGAR,VAR,21,SCR
57301,KCG MDAK PASSENGER,KACHEGUDA J OUS,JOO,21,SCR
57301,KCG MDAK PASSENGER,ARTS COLLEGE,ATC,21,SCR
57301,KCG MDAK PASSENGER,SITAFAL MANDI,STPD,29,SCR
57301,KCG MDAK PASSENGER,LALAGUDA GATE,LGDH,35,SCR
57301,KCG MDAK PASSENGER,MALKAJGIRI,MJF,43,SCR
57301,KCG MDAK PASSENGER,DAYANAND NAGAR,DYE,40,SCR
57301,KCG MDAK PASSENGER,SAFILGUDA,SFX,40,SCR
57301,KCG MDAK PASSENGER,RMKRSHNAPRM GTE,RKO,40,SCR
57301,KCG MDAK PASSENGER,AMMUGUDA,AMQ,40,SCR
57301,KCG MDAK PASSENGER,CAVALRY BARRCKS,CVB,47,SCR
57301,KCG MDAK PASSENGER,ALWAL,ALW,46,SCR
57301,KCG MDAK PASSENGER,BOLARUM BAZAR,BOZ,46,SCR
57301,KCG MDAK PASSENGER,BOLARUM,BMO,50,SCR
57301,KCG MDAK PASSENGER,G POCHAMPALLI,GDPL,49,SCR
57301,KCG MDAK PASSENGER,GOWDAVALLI,GWV,39,SCR
57301,KCG MDAK PASSENGER,MEDCHAL,MED,51,SCR
57301,KCG MDAK PASSENGER,DABILPUR,DBV,41,SCR
57301,KCG MDAK PASSENGER,MANOHARABAD,MOB,53,SCR
57301,KCG MDAK PASSENGER,BRAHMANPALLI,BMPL,36,SCR
57301,KCG MDAK PASSENGER,MASAIPET,ME,57,SCR
57301,KCG MDAK PASSENGER,SRINIVASA NAGAR H,SHAN,35,SCR
57301,KCG MDAK PASSENGER,WADIARAM,WDR,55,SCR
57301,KCG MDAK PASSENGER,MIRZAPALI,MZL,51,SCR
57301,KCG MDAK PASSENGER,AKANAPET,AKE,47,SCR
57301,KCG MDAK PASSENGER,LAKSHMAPUR,LSMP,32,SCR
57301,KCG MDAK PASSENGER,SHAMNAPUR,SMAP,29,SCR
57301,KCG MDAK PASSENGER,MEDAK,MDAK,11,SCR
