Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68409,KUR PURI MEMU,KHURDA ROAD JN,KUR,6,ECOR
68409,KUR PURI MEMU,HARIPURGRAM PH,HPGM,6,ECOR
68409,KUR PURI MEMU,MOTARI H,MWQ,7,ECOR
68409,KUR PURI MEMU,KANAS ROAD,KASR,7,ECOR
68409,KUR PURI MEMU,DELANG,DEG,11,ECOR
68409,KUR PURI MEMU,JENAPUR ROAD PH,JPRD,10,ECOR
68409,KUR PURI MEMU,BIRPURUSOTHAMPUR,BRST,12,ECOR
68409,KUR PURI MEMU,SAKHI GOPAL,SIL,8,ECOR
68409,KUR PURI MEMU,JANKIDEIPUR PH,JKDP,3,ECOR
68409,KUR PURI MEMU,MALATIPATPUR,MLT,6,ECOR
68409,KUR PURI MEMU,PURI,PURI,5,ECOR
