Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54762,SOG SGNR PASSENGER,SURATGARH JN,SOG,10,NWR
54762,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,17,NWR
54762,SOG SGNR PASSENGER,SARDARGARH,SRZ,16,NWR
54762,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,17,NWR
54762,SOG SGNR PASSENGER,JAITSAR,JES,15,NWR
54762,SOG SGNR PASSENGER,BUGIA,BUGY,15,NWR
54762,SOG SGNR PASSENGER,MASANIWALA,MSWA,15,NWR
54762,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,18,NWR
54762,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,22,NWR
54762,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,26,NWR
54762,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,25,NWR
54762,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,32,NWR
54762,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,11,NWR
54762,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,32,NWR
54762,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,32,NWR
