Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64583,TDL DLI MEMU,TUNDLA JN,TDL,6,NR
64583,TDL DLI MEMU,MITAWAL,MTI,13,NR
64583,TDL DLI MEMU,BARHAN JN,BRN,19,NR
64583,TDL DLI MEMU,CHAMROLA,CMR,26,NR
64583,TDL DLI MEMU,JALESAR ROAD,JLS,33,NR
64583,TDL DLI MEMU,PORA,PORA,42,NR
64583,TDL DLI MEMU,HATHRAS JN,HRS,49,NR
64583,TDL DLI MEMU,SASNI,SNS,58,NR
64583,TDL DLI MEMU,MANDRAK,MXK,64,NR
64583,TDL DLI MEMU,DAUD KHAN,DAQ,72,NR
64583,TDL DLI MEMU,ALIGARH JN,ALJN,32,NR
64583,TDL DLI MEMU,MAHRAWAL,MWUE,32,NR
64583,TDL DLI MEMU,KULWA,KLA,33,NR
64583,TDL DLI MEMU,SOMNA,SOM,35,NR
64583,TDL DLI MEMU,DANWAR,DAR,37,NR
64583,TDL DLI MEMU,KAMALPUR H,KAMP,36,NR
64583,TDL DLI MEMU,KHURJA JN,KRJ,37,NR
64583,TDL DLI MEMU,SIKANDARPUR,SKQ,39,NR
64583,TDL DLI MEMU,GANGRAUL H,GNRL,37,NR
64583,TDL DLI MEMU,CHOLA,CHL,37,NR
64583,TDL DLI MEMU,WAIR,WAIR,38,NR
64583,TDL DLI MEMU,FATEHPUR MAKRANDPUR,FPMP,36,NR
64583,TDL DLI MEMU,DANKAUR,DKDE,37,NR
64583,TDL DLI MEMU,AJAIBPUR,AJR,37,NR
64583,TDL DLI MEMU,BORAKI H,BRKY,32,NR
64583,TDL DLI MEMU,DADRI,DER,35,NR
64583,TDL DLI MEMU,MARIPAT,MIU,37,NR
64583,TDL DLI MEMU,GHAZIABAD,GZB,32,NR
64583,TDL DLI MEMU,SAHIBABAD,SBB,38,NR
64583,TDL DLI MEMU,VIVEKA VIHAR,VVB,36,NR
64583,TDL DLI MEMU,DELHI SHAHDARA,DSA,47,NR
64583,TDL DLI MEMU,DELHI,DLI,42,NR
