Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,4,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,3,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,13,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,16,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,31,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,34,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,35,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,34,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,36,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,40,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,43,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,47,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,54,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,57,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,54,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,55,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,53,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,50,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,51,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,18,SWR
06919,UBL BJP PASS SPL,VIJAYAPURA,BJP,4,SWR
