Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63339,RGD DNR MEMU,RAJGIR,RGD,6,ECR
63339,RGD DNR MEMU,SARDAR PATEL H,SDPH,5,ECR
63339,RGD DNR MEMU,KARAHDIH H,KHDH,5,ECR
63339,RGD DNR MEMU,SILAO,SILO,8,ECR
63339,RGD DNR MEMU,MAHURI H,MH,8,ECR
63339,RGD DNR MEMU,NALANDA,NLD,10,ECR
63339,RGD DNR MEMU,DEEPNAGAR H,DPNR,9,ECR
63339,RGD DNR MEMU,PAWAPURI ROAD,POE,12,ECR
63339,RGD DNR MEMU,TUNGI H,TNGI,11,ECR
63339,RGD DNR MEMU,BIHAR SHARIF,BEHS,18,ECR
63339,RGD DNR MEMU,SUHSARAI,SOW,17,ECR
63339,RGD DNR MEMU,DEKPURA H,DKR,17,ECR
63339,RGD DNR MEMU,AMBAPENDARPUR H,APP,17,ECR
63339,RGD DNR MEMU,RAHUL ROAD,RRE,17,ECR
63339,RGD DNR MEMU,IMLIBIGHA HALT,IMBG,17,ECR
63339,RGD DNR MEMU,WENA,WENA,19,ECR
63339,RGD DNR MEMU,MURHARI H,MUHI,18,ECR
63339,RGD DNR MEMU,HARNAUT,HRT,21,ECR
63339,RGD DNR MEMU,KHARUARA HALT,KHUH,20,ECR
63339,RGD DNR MEMU,KARNAUTI H,KRNN,20,ECR
63339,RGD DNR MEMU,BAKHTIYARPUR JN,BKP,9,ECR
63339,RGD DNR MEMU,TEKA BIGHA H,TKBG,13,ECR
63339,RGD DNR MEMU,SALIMPUR BIHAR,SMBH,12,ECR
63339,RGD DNR MEMU,KARAUTA,KWO,13,ECR
63339,RGD DNR MEMU,KHUSROPUR,KOO,12,ECR
63339,RGD DNR MEMU,HARDAS BIGHA,HDE,11,ECR
63339,RGD DNR MEMU,FATUHA JN,FUT,18,ECR
63339,RGD DNR MEMU,BANKA GHAT,BKG,19,ECR
63339,RGD DNR MEMU,DEEDAR GANJ,DDGJ,18,ECR
63339,RGD DNR MEMU,PATNA SAHEB,PNC,20,ECR
63339,RGD DNR MEMU,GULZARBAGH,GZH,19,ECR
63339,RGD DNR MEMU,RJNDR NGR BIHAR,RJPB,22,ECR
63339,RGD DNR MEMU,PATNA JN,PNBE,16,ECR
63339,RGD DNR MEMU,SACHIWALAYA H,SCY,18,ECR
63339,RGD DNR MEMU,PHULWARI SHARIF,PWS,21,ECR
63339,RGD DNR MEMU,DANAPUR,DNR,15,ECR
