Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77214,HUP GTL DEMU,HINDUPUR,HUP,1,SCR
77214,HUP GTL DEMU,MALUGUR,MLU,4,SCR
77214,HUP GTL DEMU,CHAKARLAPALLI,CPL,4,SCR
77214,HUP GTL DEMU,PENUKONDA,PKD,5,SCR
77214,HUP GTL DEMU,MAKKAJIPALLI,MKJ,11,SCR
77214,HUP GTL DEMU,NAGASAMUDRAM,NGM,17,SCR
77214,HUP GTL DEMU,DHARMAVARAM JN,DMM,12,SCR
77214,HUP GTL DEMU,CHIGICHERLA,CCA,11,SCR
77214,HUP GTL DEMU,ZANGALAPALLE,ZPL,8,SCR
77214,HUP GTL DEMU,PRASANNAYANAPALLI,PSPY,12,SCR
77214,HUP GTL DEMU,ANANTAPUR,ATP,10,SCR
77214,HUP GTL DEMU,TATICHERLA,TAC,7,SCR
77214,HUP GTL DEMU,GARLADINNE,GDE,9,SCR
77214,HUP GTL DEMU,KALLURU,KLU,12,SCR
77214,HUP GTL DEMU,PAMIDI,PMD,13,SCR
77214,HUP GTL DEMU,TURKAPALLI,TKPY,12,SCR
77214,HUP GTL DEMU,GOOTY JN,GY,17,SCR
77214,HUP GTL DEMU,PATAKOTTACHERU,PLU,33,SCR
77214,HUP GTL DEMU,NAKKANADODDI,NKDO,33,SCR
77214,HUP GTL DEMU,TIMMANACHERLA,TIM,36,SCR
