Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61618,KTE ET MEMU,KATNI,KTE,31,WCR
61618,KTE ET MEMU,KATNI SOUTH,KTES,46,WCR
61618,KTE ET MEMU,MADHAVNAGAR ROAD,MDRR,28,WCR
61618,KTE ET MEMU,NIWAR,NWR,43,WCR
61618,KTE ET MEMU,SANSARPUR,SNRR,42,WCR
61618,KTE ET MEMU,SLEEMANABAD RD,SBD,48,WCR
61618,KTE ET MEMU,DUNDI,DDCE,56,WCR
61618,KTE ET MEMU,SIHORA ROAD,SHR,59,WCR
61618,KTE ET MEMU,GOSALPUR,GSPR,66,WCR
61618,KTE ET MEMU,DEORI,DOE,71,WCR
61618,KTE ET MEMU,ADHARTAL,ADTL,75,WCR
61618,KTE ET MEMU,JABALPUR,JBP,74,WCR
61618,KTE ET MEMU,MADAN MAHAL,MML,71,WCR
61618,KTE ET MEMU,BHERAGHAT,BRGT,71,WCR
61618,KTE ET MEMU,BHITONI,BHTN,79,WCR
61618,KTE ET MEMU,BIKRAMPUR,BMR,80,WCR
61618,KTE ET MEMU,SHRIDHAM,SRID,79,WCR
61618,KTE ET MEMU,KARAK BEL,KKB,90,WCR
61618,KTE ET MEMU,BELKHERA,BELD,88,WCR
61618,KTE ET MEMU,GHAT PINDRAI,GPC,91,WCR
61618,KTE ET MEMU,NARSINGHPUR,NU,90,WCR
61618,KTE ET MEMU,KARELI,KY,85,WCR
61618,KTE ET MEMU,BOHANI,BNE,89,WCR
61618,KTE ET MEMU,GADARWARA,GAR,86,WCR
61618,KTE ET MEMU,SALICHAUKA ROAD,SCKR,88,WCR
61618,KTE ET MEMU,JUNETA,JHT,87,WCR
61618,KTE ET MEMU,BANKHEDI,BKH,96,WCR
61618,KTE ET MEMU,PIPARIYA,PPI,104,WCR
61618,KTE ET MEMU,SOHAGPUR,SGP,103,WCR
61618,KTE ET MEMU,GURAMKHEDI,GMD,102,WCR
61618,KTE ET MEMU,BAGRA TAWA,BGTA,101,WCR
61618,KTE ET MEMU,SONTALAI,SQL,101,WCR
61618,KTE ET MEMU,GURRA,GRO,85,WCR
61618,KTE ET MEMU,ITARSI JN,ET,45,WCR
