Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66309,ERS QLN EMU,ERNAKULAM JN,ERS,4,SR
66309,ERS QLN EMU,KUMBALAM,KUMM,10,SR
66309,ERS QLN EMU,TURAVUR,TUVR,9,SR
66309,ERS QLN EMU,SHERTALAI,SRTL,16,SR
66309,ERS QLN EMU,MARARIKULAM,MAKM,17,SR
66309,ERS QLN EMU,ALLEPPEY,ALLP,16,SR
66309,ERS QLN EMU,PUNNAPRA,PNPR,14,SR
66309,ERS QLN EMU,AMBALAPUZHA,AMPA,18,SR
66309,ERS QLN EMU,HARIPPAD,HAD,17,SR
66309,ERS QLN EMU,CHEPPADU,CHPD,18,SR
66309,ERS QLN EMU,KAYANKULAM JN,KYJ,16,SR
66309,ERS QLN EMU,OCHIRA,OCR,15,SR
66309,ERS QLN EMU,KARUNAGAPALLI,KPY,15,SR
66309,ERS QLN EMU,SASTHANKOTTA,STKT,16,SR
66309,ERS QLN EMU,MUNROTURUTTU,MQO,2,SR
66309,ERS QLN EMU,PERINAD,PRND,15,SR
