Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64178,MB BE MEMU,MORADABAD,MB,0,NR
64178,MB BE MEMU,MACHARYA,MCV,0,NR
64178,MB BE MEMU,FARHEDI H,FRD,0,NR
64178,MB BE MEMU,KUNDARKHI,KD,0,NR
64178,MB BE MEMU,RAJA KA SAHASPR,RJK,0,NR
64178,MB BE MEMU,JARGAON,JRJ,0,NR
64178,MB BE MEMU,KUAKHERA H,KZS,0,NR
64178,MB BE MEMU,GUMTHAL,GTF,0,NR
64178,MB BE MEMU,CHANDAUSI JN,CH,0,NR
64178,MB BE MEMU,SISARKA,SSKA,0,NR
64178,MB BE MEMU,ASAFPUR,AFR,0,NR
64178,MB BE MEMU,PURUA KHERA,PRKE,0,NR
64178,MB BE MEMU,DABTARA,DUB,0,NR
64178,MB BE MEMU,KARENGI,KEG,0,NR
64178,MB BE MEMU,REOTI B KHERA,RBK,0,NR
64178,MB BE MEMU,AONLA,AO,0,NR
64178,MB BE MEMU,NISUI,NSU,0,NR
64178,MB BE MEMU,BASHARATGANJ,BTG,0,NR
64178,MB BE MEMU,RAMGANGA,RGB,0,NR
64178,MB BE MEMU,BAREILLY,BE,0,NR
