Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56319,ERS KYJ PASSENGER,ERNAKULAM JN,ERS,1,SR
56319,ERS KYJ PASSENGER,KUMBALAM,KUMM,10,SR
56319,ERS KYJ PASSENGER,AROOR,AROR,9,SR
56319,ERS KYJ PASSENGER,EZHUPUNNA,EZP,6,SR
56319,ERS KYJ PASSENGER,TURAVUR,TUVR,12,SR
56319,ERS KYJ PASSENGER,VAYALUR,VAY,11,SR
56319,ERS KYJ PASSENGER,SHERTALAI,SRTL,13,SR
56319,ERS KYJ PASSENGER,TIRUVIZHA,TRVZ,11,SR
56319,ERS KYJ PASSENGER,MARARIKULAM,MAKM,15,SR
56319,ERS KYJ PASSENGER,KALAVOOR,KAVR,15,SR
56319,ERS KYJ PASSENGER,TUMBOLI,TMPY,15,SR
56319,ERS KYJ PASSENGER,ALLEPPEY,ALLP,15,SR
56319,ERS KYJ PASSENGER,PUNNAPRA,PNPR,14,SR
56319,ERS KYJ PASSENGER,AMBALAPUZHA,AMPA,12,SR
56319,ERS KYJ PASSENGER,TAKAZHI,TZH,10,SR
56319,ERS KYJ PASSENGER,KARUVATTA H,KVTA,10,SR
56319,ERS KYJ PASSENGER,HARIPPAD,HAD,10,SR
56319,ERS KYJ PASSENGER,CHEPPADU,CHPD,10,SR
56319,ERS KYJ PASSENGER,KAYANKULAM JN,KYJ,1,SR
