Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54420,RE DLI PASSENGER,REWARI,RE,20,NR
54420,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,19,NR
54420,RE DLI PASSENGER,KHALILPUR,KIP,32,NR
54420,RE DLI PASSENGER,INCHHAPURI,IHP,37,NR
54420,RE DLI PASSENGER,PATAUDI ROAD,PTRD,37,NR
54420,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,41,NR
54420,RE DLI PASSENGER,TAJ NAGAR,TNJR,41,NR
54420,RE DLI PASSENGER,PATLI,PT,47,NR
54420,RE DLI PASSENGER,GARHI HARSARU,GHH,40,NR
54420,RE DLI PASSENGER,BASAI DHANKOT,BDXT,40,NR
54420,RE DLI PASSENGER,GURGAON,GGN,44,NR
54420,RE DLI PASSENGER,BIJWASAN,BWSN,50,NR
54420,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,50,NR
54420,RE DLI PASSENGER,PALAM,PM,55,NR
54420,RE DLI PASSENGER,DELHI CANTT,DEC,59,NR
54420,RE DLI PASSENGER,PATEL NAGAR,PTNR,62,NR
54420,RE DLI PASSENGER,DELHI S ROHILLA,DEE,70,NR
54420,RE DLI PASSENGER,DELHI,DLI,61,NR
