Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54612,PTK ASR PASS,PATHANKOT,PTK,4,NR
54612,PTK ASR PASS,BHAROLI,BHRL,8,NR
54612,PTK ASR PASS,SARNA,SRM,10,NR
54612,PTK ASR PASS,JAKOLARI,JK,12,NR
54612,PTK ASR PASS,PARMANAND,PMQ,11,NR
54612,PTK ASR PASS,DINA NAGAR,DNN,16,NR
54612,PTK ASR PASS,GURDASPUR,GSP,24,NR
54612,PTK ASR PASS,JHAWAR H,JHWR,23,NR
54612,PTK ASR PASS,SOHAL,SOHL,23,NR
54612,PTK ASR PASS,DHARIWAL,DHW,16,NR
54612,PTK ASR PASS,CHHINA,CHN,17,NR
54612,PTK ASR PASS,BATALA SUGAR MILLS,BATM,16,NR
54612,PTK ASR PASS,BATALA JN,BAT,23,NR
54612,PTK ASR PASS,JAINTIPURA,JNT,21,NR
54612,PTK ASR PASS,KATHUNANGAL,KNG,22,NR
54612,PTK ASR PASS,VERKA JN,VKA,23,NR
54612,PTK ASR PASS,AMRITSAR JN,ASR,14,NR
