Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67201,RJY BZA MEMU,RAJAMUNDRY,RJY,22,SCR
67201,RJY BZA MEMU,GODAVARI,GVN,37,SCR
67201,RJY BZA MEMU,KOVVUR,KVR,40,SCR
67201,RJY BZA MEMU,PASIVEDALA,PSDA,38,SCR
67201,RJY BZA MEMU,NIDADAVOLU JN,NDD,46,SCR
67201,RJY BZA MEMU,TADEPALLIGUDEM,TDD,47,SCR
67201,RJY BZA MEMU,CHEBROL,CEL,53,SCR
67201,RJY BZA MEMU,PULLA,PUA,60,SCR
67201,RJY BZA MEMU,BHIMADOLU,BMD,58,SCR
67201,RJY BZA MEMU,ELURU,EE,69,SCR
67201,RJY BZA MEMU,POWERPET,PRH,26,SCR
67201,RJY BZA MEMU,NUZVID,NZD,67,SCR
67201,RJY BZA MEMU,GANNAVARAM,GWM,75,SCR
67201,RJY BZA MEMU,VIJAYAWADA JN,BZA,19,SCR
