Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54342,DDN SRE PASSENGER,DEHRADUN,DDN,2,NR
54342,DDN SRE PASSENGER,HARRAWALA,HRW,6,NR
54342,DDN SRE PASSENGER,DOIWALA,DWO,7,NR
54342,DDN SRE PASSENGER,KANSRAO,QSR,19,NR
54342,DDN SRE PASSENGER,RAIWALA,RWL,29,NR
54342,DDN SRE PASSENGER,MOTICHUR,MOTC,31,NR
54342,DDN SRE PASSENGER,HARIDWAR JN,HW,26,NR
54342,DDN SRE PASSENGER,JWALAPUR,JWP,28,NR
54342,DDN SRE PASSENGER,IKKAR,IKK,29,NR
54342,DDN SRE PASSENGER,PATHRI,PRI,31,NR
54342,DDN SRE PASSENGER,AITHAL,ATMO,32,NR
54342,DDN SRE PASSENGER,LAKSAR JN,LRJ,25,NR
54342,DDN SRE PASSENGER,DAUSNI,DSNI,54,NR
54342,DDN SRE PASSENGER,LANDAURA,LDR,59,NR
54342,DDN SRE PASSENGER,DHANDHERA,DNRA,64,NR
54342,DDN SRE PASSENGER,ROORKEE,RK,61,NR
54342,DDN SRE PASSENGER,IQBALPUR,IQB,64,NR
54342,DDN SRE PASSENGER,CHODIALA,CDL,66,NR
54342,DDN SRE PASSENGER,SUNEHTI KHARKHARI H,SNKE,41,NR
54342,DDN SRE PASSENGER,BALIAKHERI,BAE,66,NR
54342,DDN SRE PASSENGER,SAHARANPUR,SRE,71,NR
