Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55110,CI THE PASSENGER,CHHAPRA KACHERI,CI,2,NER
55110,CI THE PASSENGER,TENUA DUMARIA H,TMUR,1,NER
55110,CI THE PASSENGER,KHAIRAH,KYH,6,NER
55110,CI THE PASSENGER,BANNI MAHAMMANPATTI H,BMPT,5,NER
55110,CI THE PASSENGER,PATERHI,PEE,5,NER
55110,CI THE PASSENGER,TEJPURWA H,TJW,4,NER
55110,CI THE PASSENGER,SHILHAURI HALT,SLHI,4,NER
55110,CI THE PASSENGER,MARHAURA,MEW,5,NER
55110,CI THE PASSENGER,TERHA H,TERH,5,NER
55110,CI THE PASSENGER,AGAUTHAR H,AGTR,5,NER
55110,CI THE PASSENGER,SHAM KAURIA F,SMKR,6,NER
55110,CI THE PASSENGER,PARSA KERWAN HALT,PKRH,5,NER
55110,CI THE PASSENGER,GUNRAJPUR DHAMA H,GNDM,5,NER
55110,CI THE PASSENGER,MASRAKH,MHC,11,NER
55110,CI THE PASSENGER,RAJAPATTI,RPV,15,NER
55110,CI THE PASSENGER,ALEHPUR HALT,APRH,15,NER
55110,CI THE PASSENGER,KATALPUR H,KTLP,15,NER
55110,CI THE PASSENGER,DIGHWA DUBAULI,DWDI,20,NER
55110,CI THE PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,19,NER
55110,CI THE PASSENGER,BRIJ KISHOR H,BKRH,19,NER
55110,CI THE PASSENGER,SIDHWALIA,SQW,20,NER
55110,CI THE PASSENGER,SHER H,SHER,19,NER
55110,CI THE PASSENGER,RATAN SARAI,RTU,22,NER
55110,CI THE PASSENGER,MANJHAGARH,MJV,24,NER
55110,CI THE PASSENGER,GOPALGANJ,GOPG,25,NER
55110,CI THE PASSENGER,THAWE JN,THE,12,NER
