Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63561,ASN JSME MEMU,ASANSOL JN,ASN,4,ER
63561,ASN JSME MEMU,BARACHAK,BCQ,5,ER
63561,ASN JSME MEMU,SITARAMPUR,STN,6,ER
63561,ASN JSME MEMU,SALANPUR,SLS,8,ER
63561,ASN JSME MEMU,RUPNARAYANPUR,RNPR,10,ER
63561,ASN JSME MEMU,CHITTARANJAN,CRJ,11,ER
63561,ASN JSME MEMU,JAMTARA,JMT,11,ER
63561,ASN JSME MEMU,KASEETAR,KEE,12,ER
63561,ASN JSME MEMU,VIDYASAGAR,VDS,13,ER
63561,ASN JSME MEMU,MADANKATA,MNC,13,ER
63561,ASN JSME MEMU,JORAMOW,JRW,14,ER
63561,ASN JSME MEMU,MADHUPUR JN,MDP,17,ER
63561,ASN JSME MEMU,MATHURAPUR,MUW,18,ER
63561,ASN JSME MEMU,ARJUN NAGAR HALT,ANMP,16,ER
63561,ASN JSME MEMU,SANKARPUR,SNQ,18,ER
63561,ASN JSME MEMU,KUMRABAD ROHINI,KBQ,15,ER
63561,ASN JSME MEMU,JASIDIH JN,JSME,0,ER
