Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63207,JAJ PNBE MEMU,JHAJHA,JAJ,17,ECR
63207,JAJ PNBE MEMU,DADPUR,DPX,22,ECR
63207,JAJ PNBE MEMU,GIDHAUR,GHR,29,ECR
63207,JAJ PNBE MEMU,CHAURA,CUX,31,ECR
63207,JAJ PNBE MEMU,JAMUI,JMU,34,ECR
63207,JAJ PNBE MEMU,KUNDER H,KDER,33,ECR
63207,JAJ PNBE MEMU,SHAHEED JITENDRA HALT,SJHG,33,ECR
63207,JAJ PNBE MEMU,BHALUI,BFM,37,ECR
63207,JAJ PNBE MEMU,BASUACHAK HALT,BQSP,36,ECR
63207,JAJ PNBE MEMU,MANANPUR,MNP,39,ECR
63207,JAJ PNBE MEMU,BALAHAPUR H,BLHR,37,ECR
63207,JAJ PNBE MEMU,GOHARI GRAM HALT,GIG,37,ECR
63207,JAJ PNBE MEMU,BANSIPUR,BSQP,42,ECR
63207,JAJ PNBE MEMU,LAKHOCHAK H,LCK,14,ECR
63207,JAJ PNBE MEMU,MAHESH LETA H,MHLT,14,ECR
63207,JAJ PNBE MEMU,KIUL JN,KIUL,47,ECR
63207,JAJ PNBE MEMU,LUCKEESARAI JN,LKR,37,ECR
63207,JAJ PNBE MEMU,MANKATHA,MKB,51,ECR
63207,JAJ PNBE MEMU,DHURANT JWAS H,DJS,23,ECR
63207,JAJ PNBE MEMU,DUMRI HALT,DMRX,23,ECR
63207,JAJ PNBE MEMU,GANGA SAHAI H,GGSY,23,ECR
63207,JAJ PNBE MEMU,BARHIYA,BRYA,49,ECR
63207,JAJ PNBE MEMU,RAMPUR DUMRA,RDUM,50,ECR
63207,JAJ PNBE MEMU,HATHIDAH JN,HTZ,50,ECR
63207,JAJ PNBE MEMU,TALL JN,TALL,52,ECR
63207,JAJ PNBE MEMU,MOKAMEH JN,MKA,49,ECR
63207,JAJ PNBE MEMU,SIVNAR H,SIVN,48,ECR
63207,JAJ PNBE MEMU,BARHAPUR H,BHAD,48,ECR
63207,JAJ PNBE MEMU,MOR,MOR,50,ECR
63207,JAJ PNBE MEMU,KANHAIPUR,KNHP,48,ECR
63207,JAJ PNBE MEMU,PUNARAKH,PHK,57,ECR
63207,JAJ PNBE MEMU,LEMUABAD H,LEB,57,ECR
63207,JAJ PNBE MEMU,RAILEY ENGLISH H,RLE,57,ECR
63207,JAJ PNBE MEMU,SAHARI H,SHT,57,ECR
63207,JAJ PNBE MEMU,BARH,BARH,58,ECR
63207,JAJ PNBE MEMU,ACHUARA H,ACU,56,ECR
63207,JAJ PNBE MEMU,ATHMAL GOLA,ATL,65,ECR
63207,JAJ PNBE MEMU,JAI PRAKASH MAHULI H,JPML,34,ECR
63207,JAJ PNBE MEMU,BAKHTIYARPUR JN,BKP,64,ECR
63207,JAJ PNBE MEMU,CHAMPAPUR HALT,CPPR,38,ECR
63207,JAJ PNBE MEMU,TEKA BIGHA H,TKBG,62,ECR
63207,JAJ PNBE MEMU,SALIMPUR BIHAR,SMBH,41,ECR
63207,JAJ PNBE MEMU,KARAUTA,KWO,68,ECR
63207,JAJ PNBE MEMU,MANJHAULI GRAM H,MJM,46,ECR
63207,JAJ PNBE MEMU,KHUSROPUR,KOO,77,ECR
63207,JAJ PNBE MEMU,HARDAS BIGHA,HDE,38,ECR
63207,JAJ PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,38,ECR
63207,JAJ PNBE MEMU,FATUHA JN,FUT,81,ECR
63207,JAJ PNBE MEMU,BANKA GHAT,BKG,78,ECR
63207,JAJ PNBE MEMU,DEEDAR GANJ,DDGJ,50,ECR
63207,JAJ PNBE MEMU,PATNA SAHEB,PNC,88,ECR
63207,JAJ PNBE MEMU,GULZARBAGH,GZH,83,ECR
63207,JAJ PNBE MEMU,RJNDR NGR BIHAR,RJPB,93,ECR
63207,JAJ PNBE MEMU,PATNA JN,PNBE,20,ECR
