Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63012,RPH BWN MEMU,RAMPUR HAT,RPH,10,ER
63012,RPH BWN MEMU,TARAPITH ROAD,TPF,14,ER
63012,RPH BWN MEMU,MALLARPUR,MLV,15,ER
63012,RPH BWN MEMU,GADADHARPUR,GHLE,17,ER
63012,RPH BWN MEMU,SAINTHIA,SNT,19,ER
63012,RPH BWN MEMU,BATASPUR,BSLE,19,ER
63012,RPH BWN MEMU,AHMADPUR JN,AMP,19,ER
63012,RPH BWN MEMU,KOPAI,KPLE,21,ER
63012,RPH BWN MEMU,PRANTIK,PNE,23,ER
63012,RPH BWN MEMU,BOLPUR S NIKTN,BHP,23,ER
63012,RPH BWN MEMU,BHEDIA,BDH,25,ER
63012,RPH BWN MEMU,PICHKURIRDHAL,PCQ,25,ER
63012,RPH BWN MEMU,GUSKARA,GKH,26,ER
63012,RPH BWN MEMU,NOADAR DHAL,NRX,28,ER
63012,RPH BWN MEMU,BANPAS,BPS,28,ER
63012,RPH BWN MEMU,JHAPATER DHAL,JTL,28,ER
63012,RPH BWN MEMU,KHANA JN,KAN,23,ER
63012,RPH BWN MEMU,TALIT,TIT,25,ER
63012,RPH BWN MEMU,BARDDHAMAN JN,BWN,31,ER
