Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68408,BBS BLS MEMU,BHUBANESWAR,BBS,6,SER
68408,BBS BLS MEMU,BANI BIHAR,BNBH,6,SER
68408,BBS BLS MEMU,MANCHESWAR,MCS,12,SER
68408,BBS BLS MEMU,PATIA PH,PTAB,11,SER
68408,BBS BLS MEMU,BHUBANESHWAR NEW,BBSN,16,SER
68408,BBS BLS MEMU,BARANG,BRAG,20,SER
68408,BBS BLS MEMU,GOPALPUR BALIKUDA,GBK,18,SER
68408,BBS BLS MEMU,KATHAJORI PH,KTJI,18,SER
68408,BBS BLS MEMU,CUTTACK,CTC,24,SER
68408,BBS BLS MEMU,KENDRAPARA ROAD,KNPR,27,SER
68408,BBS BLS MEMU,MANGULI CHOUDWAR PH,MACR,25,SER
68408,BBS BLS MEMU,NERGUNDI,NRG,30,SER
68408,BBS BLS MEMU,KAPILAS ROAD,KIS,35,SER
68408,BBS BLS MEMU,SRI JHADESWAR PH,SJDR,33,SER
68408,BBS BLS MEMU,BYREE,BYY,43,SER
68408,BBS BLS MEMU,BARITHENGARH PH,BRTG,41,SER
68408,BBS BLS MEMU,DHANMANDAL,DNM,46,SER
68408,BBS BLS MEMU,HARIDASPUR,HDS,51,SER
68408,BBS BLS MEMU,NEW GARH MADHUPUR,NGMP,58,SER
68408,BBS BLS MEMU,JENAPUR,JEN,64,SER
68408,BBS BLS MEMU,BRAHAMANI PH,BRMI,61,SER
68408,BBS BLS MEMU,JAKHAPURA,JKPR,70,SER
68408,BBS BLS MEMU,JAJPUR K ROAD,JJKR,80,SER
68408,BBS BLS MEMU,KORAI HALT,KRIH,85,SER
68408,BBS BLS MEMU,BAITARANI ROAD,BTV,85,SER
68408,BBS BLS MEMU,DULAKHAPATNA PH,DLPT,50,SER
68408,BBS BLS MEMU,MANJURI ROAD,MZZ,86,SER
68408,BBS BLS MEMU,KENDUAPADA,KED,86,SER
68408,BBS BLS MEMU,KAPALI ROAD PH,KPLD,55,SER
68408,BBS BLS MEMU,RANDIA BAUDPUR,RDBR,80,SER
68408,BBS BLS MEMU,BHADRAKH,BHC,43,SER
68408,BBS BLS MEMU,RANITAL,RNTL,60,SER
68408,BBS BLS MEMU,MARKONA,MKO,100,SER
68408,BBS BLS MEMU,SABIRA,SZZ,100,SER
68408,BBS BLS MEMU,SORO,SORO,120,SER
68408,BBS BLS MEMU,BAHANAGA BAZAR,BNBR,130,SER
68408,BBS BLS MEMU,PANPANA PH,PNPN,130,SER
68408,BBS BLS MEMU,KHANTAPARA,KHF,167,SER
68408,BBS BLS MEMU,NILGIRI ROAD,NGRD,180,SER
68408,BBS BLS MEMU,BALASORE,BLS,168,SER
