Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55121,SPJ SV PASS,SAMASTIPUR JN,SPJ,19,NER
55121,SPJ SV PASS,KARPURIGRAM,KPGM,34,NER
55121,SPJ SV PASS,KHUDIRAM B PUSA,KRBP,47,NER
55121,SPJ SV PASS,DUBAHA,DUBH,50,NER
55121,SPJ SV PASS,DHOLI,DOL,50,NER
55121,SPJ SV PASS,SIHO,SIHO,53,NER
55121,SPJ SV PASS,SILAUT,SLT,60,NER
55121,SPJ SV PASS,NARAYNPUR ANANT,NRPA,71,NER
55121,SPJ SV PASS,MUZAFFARPUR JN,MFP,65,NER
55121,SPJ SV PASS,RAM DAYALU NAGAR,RD,71,NER
55121,SPJ SV PASS,TURKI,TUR,71,NER
55121,SPJ SV PASS,KURHANI,KHI,71,NER
55121,SPJ SV PASS,GORAUL,GRL,75,NER
55121,SPJ SV PASS,BENIPATTI PIRAPUR,BNPT,74,NER
55121,SPJ SV PASS,BHAGWANPUR,BNR,76,NER
55121,SPJ SV PASS,BITHAULI F,BTHL,75,NER
55121,SPJ SV PASS,SARAI,SAI,78,NER
55121,SPJ SV PASS,GHOSHAWAR,GWH,84,NER
55121,SPJ SV PASS,HAJIPUR JN,HJP,87,NER
55121,SPJ SV PASS,SONPUR JN,SEE,93,NER
55121,SPJ SV PASS,PARMANANDPUR,PMU,99,NER
55121,SPJ SV PASS,NAYAGAON,NYO,105,NER
55121,SPJ SV PASS,SITALPUR,STLR,109,NER
55121,SPJ SV PASS,DIGHWARA,DGA,113,NER
55121,SPJ SV PASS,AWATARNAGAR,ATNR,113,NER
55121,SPJ SV PASS,PANCHPATIA DEORIA H,PPDA,112,NER
55121,SPJ SV PASS,BARAGOPAL,BAGL,106,NER
55121,SPJ SV PASS,DUMRI JUARA,DRI,105,NER
55121,SPJ SV PASS,GOLDINGANJ,GJH,110,NER
55121,SPJ SV PASS,CHHAPRA KACHERI,CI,91,NER
55121,SPJ SV PASS,CHHAPRA,CPR,100,NER
55121,SPJ SV PASS,TEKANWAS,TKV,107,NER
55121,SPJ SV PASS,KOPA SAMHOTA,KPS,109,NER
55121,SPJ SV PASS,DAUDPUR,DDP,115,NER
55121,SPJ SV PASS,EKMA,EKMA,117,NER
55121,SPJ SV PASS,MAHENDRANATH H,MHRN,115,NER
55121,SPJ SV PASS,CHAINWA,CW,118,NER
55121,SPJ SV PASS,DURAUNDHA JN,DDA,117,NER
55121,SPJ SV PASS,PACHRUKHI,PCK,114,NER
55121,SPJ SV PASS,SIWAN JN,SV,92,NER
