Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05401,BC KPV DEMU SPL,BAREILLY CITY,BC,4,NER
05401,BC KPV DEMU SPL,IZZATNAGAR,IZN,5,NER
05401,BC KPV DEMU SPL,DOHNA,DOX,9,NER
05401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,9,NER
05401,BC KPV DEMU SPL,ATAMANDA,AMA,9,NER
05401,BC KPV DEMU SPL,DEORANIAN,DRN,12,NER
05401,BC KPV DEMU SPL,RICHHA ROAD,RR,11,NER
05401,BC KPV DEMU SPL,BAHERI,BHI,9,NER
05401,BC KPV DEMU SPL,KICHHA,KHH,9,NER
05401,BC KPV DEMU SPL,PANTNAGAR,PBW,11,NER
05401,BC KPV DEMU SPL,LAL KUAN,LKU,11,NER
05401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,11,NER
05401,BC KPV DEMU SPL,GULARBHOJ,GUB,13,NER
05401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,11,NER
05401,BC KPV DEMU SPL,BAZPUR,BPZ,11,NER
05401,BC KPV DEMU SPL,SARKARA,SKX,10,NER
