Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13504,HTE BWN MEMU EXP,HATIA,HTE,2,ER
13504,HTE BWN MEMU EXP,RANCHI,RNC,3,ER
13504,HTE BWN MEMU EXP,NAMKON,NKM,3,ER
13504,HTE BWN MEMU EXP,TATISILWAI,TIS,5,ER
13504,HTE BWN MEMU EXP,GANGAGHAT,GAG,4,ER
13504,HTE BWN MEMU EXP,JONHA,JON,6,ER
13504,HTE BWN MEMU EXP,KITA,KITA,10,ER
13504,HTE BWN MEMU EXP,SILLI,SLF,14,ER
13504,HTE BWN MEMU EXP,MURI,MURI,9,ER
13504,HTE BWN MEMU EXP,TULIN,THO,5,ER
13504,HTE BWN MEMU EXP,JHALIDA,JAA,5,ER
13504,HTE BWN MEMU EXP,KOTSHILA,KSX,17,ER
13504,HTE BWN MEMU EXP,PUNDHAG,PNW,22,ER
13504,HTE BWN MEMU EXP,RADHAGAON,RDF,29,ER
13504,HTE BWN MEMU EXP,BOKARO STL CITY,BKSC,15,ER
13504,HTE BWN MEMU EXP,TUPKADIH,TKB,6,ER
13504,HTE BWN MEMU EXP,RAJABERA,RJB,1,ER
13504,HTE BWN MEMU EXP,CHANDRAPURA,CRP,9,ER
13504,HTE BWN MEMU EXP,TELO,TELO,10,ER
13504,HTE BWN MEMU EXP,NSC BOSE J GOMO,GMO,37,ER
13504,HTE BWN MEMU EXP,MATARI,MRQ,35,ER
13504,HTE BWN MEMU EXP,NICHITPUR,NPJE,33,ER
13504,HTE BWN MEMU EXP,TETULMARI,TET,28,ER
13504,HTE BWN MEMU EXP,BHULI,BHN,28,ER
13504,HTE BWN MEMU EXP,DHANBAD JN,DHN,12,ER
13504,HTE BWN MEMU EXP,DOKRA H,DOKM,11,ER
13504,HTE BWN MEMU EXP,PRADHANKHUNTA,PKA,12,ER
13504,HTE BWN MEMU EXP,CHHOTA AMBONA,CAM,13,ER
13504,HTE BWN MEMU EXP,KALUBATHAN,KAO,16,ER
13504,HTE BWN MEMU EXP,THAPARNAGAR,TNW,18,ER
13504,HTE BWN MEMU EXP,MUGMA,MMU,19,ER
13504,HTE BWN MEMU EXP,KUMARDUBI,KMME,20,ER
13504,HTE BWN MEMU EXP,BARAKAR,BRR,21,ER
13504,HTE BWN MEMU EXP,KULTI,ULT,24,ER
13504,HTE BWN MEMU EXP,SITARAMPUR,STN,25,ER
13504,HTE BWN MEMU EXP,BARACHAK,BCQ,26,ER
13504,HTE BWN MEMU EXP,ASANSOL JN,ASN,14,ER
13504,HTE BWN MEMU EXP,KALIPAHARI,KPK,15,ER
13504,HTE BWN MEMU EXP,RANIGANJ,RNG,15,ER
13504,HTE BWN MEMU EXP,ANDAL JN,UDL,16,ER
13504,HTE BWN MEMU EXP,WARIA,OYR,21,ER
13504,HTE BWN MEMU EXP,DURGAPUR,DGR,25,ER
13504,HTE BWN MEMU EXP,RAJBANDH,RBH,26,ER
13504,HTE BWN MEMU EXP,PANAGARH,PAN,28,ER
13504,HTE BWN MEMU EXP,MANKAR,MNAE,28,ER
13504,HTE BWN MEMU EXP,PARAJ,PAJ,30,ER
13504,HTE BWN MEMU EXP,GALSI,GLI,31,ER
13504,HTE BWN MEMU EXP,KHANA JN,KAN,17,ER
13504,HTE BWN MEMU EXP,TALIT,TIT,74,ER
13504,HTE BWN MEMU EXP,BARDDHAMAN JN,BWN,165,ER
