Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65301,BC RMR MEMU,BAREILLY CITY,BC,2,NER
65301,BC RMR MEMU,IZZATNAGAR,IZN,3,NER
65301,BC RMR MEMU,DOHNA,DOX,6,NER
65301,BC RMR MEMU,BHOJIPURA JN,BPR,9,NER
65301,BC RMR MEMU,ATAMANDA,AMA,7,NER
65301,BC RMR MEMU,DEORANIAN,DRN,9,NER
65301,BC RMR MEMU,RICHHA ROAD,RR,9,NER
65301,BC RMR MEMU,BAHERI,BHI,6,NER
65301,BC RMR MEMU,KICHHA,KHH,7,NER
65301,BC RMR MEMU,PANTNAGAR,PBW,9,NER
65301,BC RMR MEMU,LAL KUAN,LKU,7,NER
65301,BC RMR MEMU,RUDRAPUR SIDCUL H,RPSC,7,NER
65301,BC RMR MEMU,GULARBHOJ,GUB,11,NER
65301,BC RMR MEMU,BERIA DAULAT H,BRDT,10,NER
65301,BC RMR MEMU,BAZPUR,BPZ,8,NER
65301,BC RMR MEMU,SARKARA,SKX,7,NER
65301,BC RMR MEMU,KASHIPUR,KPV,8,NER
65301,BC RMR MEMU,GAUSHALA,GWS,8,NER
