Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74974,FKA FZR DEMU,FAZILKA,FKA,15,NR
74974,FKA FZR DEMU,THEH QALANDAR,TQL,15,NR
74974,FKA FZR DEMU,LADHUKA,LDK,19,NR
74974,FKA FZR DEMU,BAHMNIWALA,BVW,15,NR
74974,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,15,NR
74974,FKA FZR DEMU,JALALABAD,JBD,17,NR
74974,FKA FZR DEMU,JIWA ARAIN,JWN,14,NR
74974,FKA FZR DEMU,GURU HARSAHAI,GHS,17,NR
74974,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,16,NR
74974,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,18,NR
74974,FKA FZR DEMU,DODH,DODH,17,NR
74974,FKA FZR DEMU,KHAI PHEMEKI,KIQ,17,NR
74974,FKA FZR DEMU,FIROZPUR CITY,FZP,19,NR
74974,FKA FZR DEMU,FIROZPUR CANT,FZR,14,NR
