Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56308,TVC NCJ PASSENGER,TRIVANDRUM CNTL,TVC,2,SR
56308,TVC NCJ PASSENGER,Unknown Station,TVCS,4,SR
56308,TVC NCJ PASSENGER,NEMEM,NEM,3,SR
56308,TVC NCJ PASSENGER,BALARAMAPURAM,BRAM,2,SR
56308,TVC NCJ PASSENGER,NEYYATTINKARA,NYY,14,SR
56308,TVC NCJ PASSENGER,AMARAVIIA,AMVA,12,SR
56308,TVC NCJ PASSENGER,DHANUVACHAPURAM,DAVM,10,SR
56308,TVC NCJ PASSENGER,PARASHSHALA,PASA,23,SR
56308,TVC NCJ PASSENGER,KULITTURAI WEST,KZTW,21,SR
56308,TVC NCJ PASSENGER,KULITTHURAI,KZT,35,SR
56308,TVC NCJ PASSENGER,PALLIYADI,PYD,34,SR
56308,TVC NCJ PASSENGER,ERANIEL,ERL,36,SR
56308,TVC NCJ PASSENGER,VIRANI ALUR,VRLR,33,SR
56308,TVC NCJ PASSENGER,NAGER COIL TOWN,NJT,35,SR
56308,TVC NCJ PASSENGER,NAGERCOIL JN,NCJ,9,SR
