Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63370,SSM ARA MEMU,SASARAM,SSM,25,ECR
63370,SSM ARA MEMU,BARAW MORE,BMHT,24,ECR
63370,SSM ARA MEMU,GARHNOKHA,GNK,30,ECR
63370,SSM ARA MEMU,SAJHAULI H,SJV,26,ECR
63370,SSM ARA MEMU,MANI NAGAR,MANI,26,ECR
63370,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,26,ECR
63370,SSM ARA MEMU,BIKRAMGANJ,XBKJ,28,ECR
63370,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,25,ECR
63370,SSM ARA MEMU,HASANBAZAR H,HSB,25,ECR
63370,SSM ARA MEMU,NONAR HALT,NON,25,ECR
63370,SSM ARA MEMU,PIRO,PIRO,28,ECR
63370,SSM ARA MEMU,NAGRIGRAM HALT,NGIM,27,ECR
63370,SSM ARA MEMU,CHARPOKHARI H,CRQ,27,ECR
63370,SSM ARA MEMU,GARHANI,GQN,35,ECR
63370,SSM ARA MEMU,ARA,ARA,21,ECR
