Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63285,BJU PNBE MEMU,BARAUNI JN,BJU,4,ECR
63285,BJU PNBE MEMU,BARAUNI F,BUJ,4,ECR
63285,BJU PNBE MEMU,TEGHRA,TGA,15,ECR
63285,BJU PNBE MEMU,BACHWARA JN,BCA,21,ECR
63285,BJU PNBE MEMU,FATEHA H,FAH,6,ECR
63285,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,6,ECR
63285,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,23,ECR
63285,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,6,ECR
63285,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,11,ECR
63285,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,14,ECR
63285,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,18,ECR
63285,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,16,ECR
63285,BJU PNBE MEMU,MEHNAR ROAD,MNO,18,ECR
63285,BJU PNBE MEMU,SAHADAI BUZURG,SDG,20,ECR
63285,BJU PNBE MEMU,DESARI,DES,23,ECR
63285,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,22,ECR
63285,BJU PNBE MEMU,CHAK SIKANDAR,CSR,23,ECR
63285,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,21,ECR
63285,BJU PNBE MEMU,CHAKMAKRAND,CKRD,15,ECR
63285,BJU PNBE MEMU,HAJIPUR JN,HJP,16,ECR
63285,BJU PNBE MEMU,SONPUR JN,SEE,19,ECR
63285,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,10,ECR
63285,BJU PNBE MEMU,DGBH,DGBH,9,ECR
63285,BJU PNBE MEMU,PATLIPUTRA,PPTA,13,ECR
63285,BJU PNBE MEMU,PHULWARI SHARIF,PWS,27,ECR
63285,BJU PNBE MEMU,SACHIWALAYA H,SCY,29,ECR
63285,BJU PNBE MEMU,PATNA JN,PNBE,17,ECR
