Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74936,FZR JUC DEMU,FIROZPUR CANT,FZR,17,NR
74936,FZR JUC DEMU,MAHALAM,MFM,24,NR
74936,FZR JUC DEMU,TALLI SAIDASAHU,TSS,24,NR
74936,FZR JUC DEMU,MALLANWALA KHAS,MWX,26,NR
74936,FZR JUC DEMU,BUTEWALA,BWF,25,NR
74936,FZR JUC DEMU,MAKHU,MXH,30,NR
74936,FZR JUC DEMU,JOGIWALA,JGW,30,NR
74936,FZR JUC DEMU,GIDARPINDI,GOD,36,NR
74936,FZR JUC DEMU,LOHIAN KHAS JN,LNK,34,NR
74936,FZR JUC DEMU,SULTANPUR LODI,SQR,38,NR
74936,FZR JUC DEMU,DUDWINDI,DDY,37,NR
74936,FZR JUC DEMU,PAJIAN,PJA,37,NR
74936,FZR JUC DEMU,HUSAINPUR,HSQ,40,NR
74936,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,38,NR
74936,FZR JUC DEMU,KAPURTHALA,KXH,44,NR
74936,FZR JUC DEMU,KHOJEWALA,KWJ,47,NR
74936,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,44,NR
74936,FZR JUC DEMU,JALANDHAR CITY,JUC,42,NR
