Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54381,GJL NBD PASSENGER,GAJRAULA JN,GJL,15,NR
54381,GJL NBD PASSENGER,SHERPUR,SEPR,15,NR
54381,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,18,NR
54381,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,18,NR
54381,GJL NBD PASSENGER,BAKAINA H,BKNA,17,NR
54381,GJL NBD PASSENGER,BAGARPUR H,BGRR,16,NR
54381,GJL NBD PASSENGER,CHAND SIAU,CPS,20,NR
54381,GJL NBD PASSENGER,SISAUNA,SISN,19,NR
54381,GJL NBD PASSENGER,AMHERA H,ARH,19,NR
54381,GJL NBD PASSENGER,HALDAUR,HLDR,26,NR
54381,GJL NBD PASSENGER,KHARI JHALU,KJLU,24,NR
54381,GJL NBD PASSENGER,BIJNOR,BJO,15,NR
54381,GJL NBD PASSENGER,SUAHERI H,SXQ,10,NR
54381,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,11,NR
54381,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,11,NR
54381,GJL NBD PASSENGER,FAZALPUR,FZL,14,NR
54381,GJL NBD PASSENGER,NAJIBABAD JN,NBD,3,NR
