Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55350,SPN PBE PASSENGER,SHAHJEHANPUR,SPN,1,NER
55350,SPN PBE PASSENGER,SHAHBAZNAGAR,SZN,2,NER
55350,SPN PBE PASSENGER,KHIRIA KHURD H,KIE,1,NER
55350,SPN PBE PASSENGER,ARELI H,ARX,1,NER
55350,SPN PBE PASSENGER,DHAKIA TIWARI H,DOT,1,NER
55350,SPN PBE PASSENGER,NIGOHI,NOH,4,NER
55350,SPN PBE PASSENGER,VAZEER PUR,VZPH,3,NER
55350,SPN PBE PASSENGER,ZINDPURA H,ZNP,3,NER
55350,SPN PBE PASSENGER,CHAKSAFAURA H,CKSR,3,NER
55350,SPN PBE PASSENGER,MIGHAUNA H,MIW,3,NER
55350,SPN PBE PASSENGER,BISALPUR,BSUR,10,NER
55350,SPN PBE PASSENGER,SHERGANJ H,SNZ,10,NER
55350,SPN PBE PASSENGER,BHOPATPUR,BFPA,13,NER
55350,SPN PBE PASSENGER,PAUTA H,PUF,12,NER
55350,SPN PBE PASSENGER,PRATABPUR H,PTPR,12,NER
