Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54825,JU BARA PASSENGER,JODHPUR JN,JU,10,NWR
54825,JU BARA PASSENGER,RAIKA BAGH,RKB,15,NWR
54825,JU BARA PASSENGER,JODHPUR CANTT,JUCT,12,NWR
54825,JU BARA PASSENGER,BANAR,BNO,15,NWR
54825,JU BARA PASSENGER,JAJIWAL,JWL,16,NWR
54825,JU BARA PASSENGER,ASRANADA,AAS,17,NWR
54825,JU BARA PASSENGER,KHERI SALWA,KSW,18,NWR
54825,JU BARA PASSENGER,PIPAR ROAD JN,PPR,8,NWR
54825,JU BARA PASSENGER,PIPAR CITY,PCY,7,NWR
54825,JU BARA PASSENGER,SILARI,SILR,6,NWR
54825,JU BARA PASSENGER,BHAWI,BCW,3,NWR
54825,JU BARA PASSENGER,BILARA,BARA,0,NWR
