Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75103,CPR THE DEMU,CHHAPRA,CPR,2,NER
75103,CPR THE DEMU,TEKANWAS,TKV,4,NER
75103,CPR THE DEMU,KOPA SAMHOTA,KPS,7,NER
75103,CPR THE DEMU,DAUDPUR,DDP,10,NER
75103,CPR THE DEMU,EKMA,EKMA,13,NER
75103,CPR THE DEMU,MAHENDRANATH H,MHRN,12,NER
75103,CPR THE DEMU,CHAINWA,CW,14,NER
75103,CPR THE DEMU,DURAUNDHA JN,DDA,16,NER
75103,CPR THE DEMU,PACHRUKHI,PCK,19,NER
75103,CPR THE DEMU,SIWAN JN,SV,26,NER
75103,CPR THE DEMU,SIWAN KACHERI F,SVC,26,NER
75103,CPR THE DEMU,AMLORI SARSAR,ALS,28,NER
75103,CPR THE DEMU,HATHUA,HTW,31,NER
75103,CPR THE DEMU,THAWE JN,THE,19,NER
