Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61615,NAD KOTA MEMU,NAGDA JN,NAD,1,WCR
61615,NAD KOTA MEMU,MAHIDPUR ROAD,MEP,4,WCR
61615,NAD KOTA MEMU,LUNI RICHHA,LNR,4,WCR
61615,NAD KOTA MEMU,VIKRAMGARH ALOT,VMA,4,WCR
61615,NAD KOTA MEMU,THURIA,THUR,7,WCR
61615,NAD KOTA MEMU,TALAVLI,TLZ,8,WCR
61615,NAD KOTA MEMU,CHAU MAHLA,CMU,8,WCR
61615,NAD KOTA MEMU,SUWASRA,SVA,9,WCR
61615,NAD KOTA MEMU,SHAMGARH,SGZ,9,WCR
61615,NAD KOTA MEMU,GAROT,GOH,10,WCR
61615,NAD KOTA MEMU,KURLAS,KRLS,11,WCR
61615,NAD KOTA MEMU,BHAWANI MANDI,BWM,12,WCR
61615,NAD KOTA MEMU,DHUANKHERI,DKRA,13,WCR
61615,NAD KOTA MEMU,JHALAWAR ROAD,JHW,12,WCR
61615,NAD KOTA MEMU,RAMGANJ MANDI,RMA,13,WCR
61615,NAD KOTA MEMU,MORAK,MKX,13,WCR
61615,NAD KOTA MEMU,KANWALPURA,KIW,13,WCR
61615,NAD KOTA MEMU,DARA,DARA,13,WCR
61615,NAD KOTA MEMU,RAVTHA ROAD,RDT,12,WCR
61615,NAD KOTA MEMU,ALNIYA,ALNI,13,WCR
61615,NAD KOTA MEMU,DADHDEVI,DDV,7,WCR
61615,NAD KOTA MEMU,DAKANIYA TALAV,DKNT,8,WCR
