Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66549,JTJ SBC MEMU,JOLARPETTAI,JTJ,1,SWR
66549,JTJ SBC MEMU,SOMANAYAKKANPTI,SKPT,4,SWR
66549,JTJ SBC MEMU,PATCHUR,PU,9,SWR
66549,JTJ SBC MEMU,MULANUR,MAR,15,SWR
66549,JTJ SBC MEMU,KUPPAM,KPN,7,SWR
66549,JTJ SBC MEMU,GUDUPULLI,GDP,7,SWR
66549,JTJ SBC MEMU,BISANATTAM,BSM,12,SWR
66549,JTJ SBC MEMU,KAMASAMUDRAM,KSM,11,SWR
66549,JTJ SBC MEMU,BANGARAPET,BWT,19,SWR
66549,JTJ SBC MEMU,TYAKAL,TCL,20,SWR
66549,JTJ SBC MEMU,BYATRAYANAHALLI,BFW,17,SWR
66549,JTJ SBC MEMU,MALUR,MLO,24,SWR
66549,JTJ SBC MEMU,DEVANGONTHI,DKN,27,SWR
66549,JTJ SBC MEMU,WHITEFIELD,WFD,16,SWR
66549,JTJ SBC MEMU,HOODI HALT,HDIH,11,SWR
66549,JTJ SBC MEMU,KRISHNARAJAPURM,KJM,21,SWR
66549,JTJ SBC MEMU,BAIYYAPPANAHALI,BYPL,21,SWR
66549,JTJ SBC MEMU,BANGALORE EAST,BNCE,21,SWR
66549,JTJ SBC MEMU,BANGALORE CANT,BNC,17,SWR
66549,JTJ SBC MEMU,KSR BANGALORE CY JN,SBC,1,SWR
