Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50104,RN DIVA PASS,RATNAGIRI,RN,7,KR
50104,RN DIVA PASS,BHOKE,BOKE,13,KR
50104,RN DIVA PASS,UKSHI,UKC,17,KR
50104,RN DIVA PASS,SANGMESHWAR,SGR,22,KR
50104,RN DIVA PASS,KADAVAI,KDVI,25,KR
50104,RN DIVA PASS,ARAVALI ROAD,AVRD,27,KR
50104,RN DIVA PASS,SAVARDA,SVX,35,KR
50104,RN DIVA PASS,KAMATHE,KMAH,39,KR
50104,RN DIVA PASS,CHIPLUN,CHI,42,KR
50104,RN DIVA PASS,ANJANI,ANO,44,KR
50104,RN DIVA PASS,KHED,KHED,44,KR
50104,RN DIVA PASS,KALAMBANI BUDRUK,KLBN,48,KR
50104,RN DIVA PASS,DIWANKHAVATI,DWV,54,KR
50104,RN DIVA PASS,VINHERE,VINH,58,KR
50104,RN DIVA PASS,KARANJADI,KFD,58,KR
50104,RN DIVA PASS,SAPE WAMNE,SAPE,56,KR
50104,RN DIVA PASS,VEER,VEER,51,KR
50104,RN DIVA PASS,GOREGAON ROAD,GNO,50,KR
50104,RN DIVA PASS,MANGAON,MNI,32,KR
50104,RN DIVA PASS,INDAPUR,INP,33,KR
50104,RN DIVA PASS,KOLAD,KOL,28,KR
50104,RN DIVA PASS,ROHA,ROHA,4,KR
50104,RN DIVA PASS,NAGOTHANE,NGTN,8,KR
50104,RN DIVA PASS,KASU,KASU,13,KR
50104,RN DIVA PASS,PEN,PEN,27,KR
50104,RN DIVA PASS,JITE,JITE,32,KR
50104,RN DIVA PASS,APTA,APTA,39,KR
50104,RN DIVA PASS,PANVEL,PNVL,46,KR
50104,RN DIVA PASS,DIVA,DIVA,29,KR
