Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63569,ASN JSME MEMU,ASANSOL JN,ASN,7,ER
63569,ASN JSME MEMU,BARACHAK,BCQ,10,ER
63569,ASN JSME MEMU,SITARAMPUR,STN,15,ER
63569,ASN JSME MEMU,SALANPUR,SLS,29,ER
63569,ASN JSME MEMU,RUPNARAYANPUR,RNPR,33,ER
63569,ASN JSME MEMU,CHITTARANJAN,CRJ,35,ER
63569,ASN JSME MEMU,JAMTARA,JMT,35,ER
63569,ASN JSME MEMU,VIDYASAGAR,VDS,40,ER
63569,ASN JSME MEMU,MADANKATA,MNC,28,ER
63569,ASN JSME MEMU,MADHUPUR JN,MDP,40,ER
63569,ASN JSME MEMU,MATHURAPUR,MUW,43,ER
63569,ASN JSME MEMU,SANKARPUR,SNQ,45,ER
63569,ASN JSME MEMU,KUMRABAD ROHINI,KBQ,42,ER
63569,ASN JSME MEMU,JASIDIH JN,JSME,22,ER
