Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75742,DBB SGUJ DEMU,DHUBRI,DBB,25,NFR
75742,DBB SGUJ DEMU,GAURIPUR,GUP,29,NFR
75742,DBB SGUJ DEMU,GOLAKGANJ JN,GKJ,34,NFR
75742,DBB SGUJ DEMU,AGOMONI,AGMN,43,NFR
75742,DBB SGUJ DEMU,BIDYADABRI,BDYR,42,NFR
75742,DBB SGUJ DEMU,BOXIRHAT,BXHT,49,NFR
75742,DBB SGUJ DEMU,TUFANGANJ,TFGN,58,NFR
75742,DBB SGUJ DEMU,MARADANGA,MRDG,67,NFR
75742,DBB SGUJ DEMU,NEW COOCH BEHAR,NCB,80,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR,APD,80,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR JN,APDJ,100,NFR
75742,DBB SGUJ DEMU,KALCHINI,KCF,118,NFR
75742,DBB SGUJ DEMU,HAMILTONGANJ,HOJ,118,NFR
75742,DBB SGUJ DEMU,HASIMARA,HSA,119,NFR
75742,DBB SGUJ DEMU,MADARIHAT,MDT,124,NFR
75742,DBB SGUJ DEMU,DALGAON,DLO,125,NFR
75742,DBB SGUJ DEMU,BANARHAT,BNQ,138,NFR
75742,DBB SGUJ DEMU,NAGRAKATA,NKB,148,NFR
75742,DBB SGUJ DEMU,NEW MAL JN,NMZ,145,NFR
75742,DBB SGUJ DEMU,SILIGURI JN,SGUJ,24,NFR
