Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63102,LGL KOAA MEMU,LALGOLA,LGL,1,ER
63102,LGL KOAA MEMU,KRISHNAPUR,KRP,3,ER
63102,LGL KOAA MEMU,PIRTALA,PRTL,2,ER
63102,LGL KOAA MEMU,BHAGWANGOLA,BQG,4,ER
63102,LGL KOAA MEMU,SUBARNAMRIGI,SBNM,3,ER
63102,LGL KOAA MEMU,JIAGANJ,JJG,5,ER
63102,LGL KOAA MEMU,MURSHIDABAD,MBB,5,ER
63102,LGL KOAA MEMU,COSSIMBAZAR,CSZ,5,ER
63102,LGL KOAA MEMU,BERHAMPORE CRT,BPC,3,ER
63102,LGL KOAA MEMU,NEW BALARAMPUR H,NBPH,3,ER
63102,LGL KOAA MEMU,SARAGCHNI,SGV,3,ER
63102,LGL KOAA MEMU,BHABTA,BFT,3,ER
63102,LGL KOAA MEMU,BELDANGA,BEB,7,ER
63102,LGL KOAA MEMU,REJINAGAR,REJ,8,ER
63102,LGL KOAA MEMU,SIRAJNAGAR H,SRJN,7,ER
63102,LGL KOAA MEMU,PLASSEY,PLY,8,ER
63102,LGL KOAA MEMU,PAGLA CHANDI,PCX,7,ER
63102,LGL KOAA MEMU,DEBAGRAM,DEB,9,ER
63102,LGL KOAA MEMU,SONADANGA,SVH,8,ER
63102,LGL KOAA MEMU,BETHUADAHARI,BTY,10,ER
63102,LGL KOAA MEMU,MURAGACHA,MGM,11,ER
63102,LGL KOAA MEMU,DHUBULIA,DHU,11,ER
63102,LGL KOAA MEMU,BAHADURPUR,BPD,10,ER
63102,LGL KOAA MEMU,KRISHNGR CTY JN,KNJ,3,ER
63102,LGL KOAA MEMU,KALINARYNPUR JN,KLNP,3,ER
63102,LGL KOAA MEMU,RANAGHAT JN,RHA,4,ER
63102,LGL KOAA MEMU,CHAKDAHA,CDH,8,ER
63102,LGL KOAA MEMU,KALYANI,KYI,10,ER
63102,LGL KOAA MEMU,KANCHRAPARA,KPA,10,ER
63102,LGL KOAA MEMU,NAIHATI JN,NH,8,ER
63102,LGL KOAA MEMU,BARRACKPORE,BP,11,ER
63102,LGL KOAA MEMU,DUM DUM,DDJ,11,ER
63102,LGL KOAA MEMU,KOLKATA,KOAA,0,ER
