Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69188,RTM DHD MEMU,RATLAM JN,RTM,6,WR
69188,RTM DHD MEMU,MORWANI,MRN,10,WR
69188,RTM DHD MEMU,BILDI,BILD,16,WR
69188,RTM DHD MEMU,RAOTI,RTI,19,WR
69188,RTM DHD MEMU,BHAIRONGARH,BOG,25,WR
69188,RTM DHD MEMU,BAMNIA,BMI,36,WR
69188,RTM DHD MEMU,AMARGARH,AGR,37,WR
69188,RTM DHD MEMU,PANCH PIPILA,PCN,40,WR
69188,RTM DHD MEMU,BAJRANGARH,BJG,43,WR
69188,RTM DHD MEMU,THANDLA RD,THDR,23,WR
69188,RTM DHD MEMU,MEGHNAGAR,MGN,27,WR
69188,RTM DHD MEMU,ANAS,ANAS,18,WR
69188,RTM DHD MEMU,BORDI,BIO,16,WR
