Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68447,KDJR PRDP MEMU,KENDUJHARGARH,KDJR,4,ECOR
68447,KDJR PRDP MEMU,NARANPUR,NANR,7,ECOR
68447,KDJR PRDP MEMU,BASANTAPUR,BSTP,9,ECOR
68447,KDJR PRDP MEMU,SITABINJ,STBJ,10,ECOR
68447,KDJR PRDP MEMU,NILAKANTHESWAR,NKW,12,ECOR
68447,KDJR PRDP MEMU,HARICHANDANPUR,HCNR,13,ECOR
68447,KDJR PRDP MEMU,CHILIKIDARA,CLDR,15,ECOR
68447,KDJR PRDP MEMU,SAGADAPATA,SGDP,17,ECOR
68447,KDJR PRDP MEMU,TANGIRIAPAL,TGRL,19,ECOR
68447,KDJR PRDP MEMU,TOMKA,TMKA,21,ECOR
68447,KDJR PRDP MEMU,BAGHUAPAL,BGPL,26,ECOR
68447,KDJR PRDP MEMU,SUKINDA ROAD,SKND,39,ECOR
68447,KDJR PRDP MEMU,JAJPUR K ROAD,JJKR,55,ECOR
68447,KDJR PRDP MEMU,JAKHAPURA,JKPR,61,ECOR
68447,KDJR PRDP MEMU,BRAHAMANI PH,BRMI,58,ECOR
68447,KDJR PRDP MEMU,JENAPUR,JEN,68,ECOR
68447,KDJR PRDP MEMU,NEW GARH MADHUPUR,NGMP,74,ECOR
68447,KDJR PRDP MEMU,HARIDASPUR,HDS,84,ECOR
68447,KDJR PRDP MEMU,CHANDIKHOLE ROAD,CIKR,87,ECOR
68447,KDJR PRDP MEMU,LALITGIRI,LLTG,104,ECOR
68447,KDJR PRDP MEMU,BAJIPARA,BJPD,106,ECOR
68447,KDJR PRDP MEMU,KENDRAPARA,KENP,106,ECOR
68447,KDJR PRDP MEMU,MARSHAGHAI ROAD,MSGR,109,ECOR
68447,KDJR PRDP MEMU,KALAGHAR,KLGA,112,ECOR
68447,KDJR PRDP MEMU,NUAGAN,NUGN,118,ECOR
68447,KDJR PRDP MEMU,SIJU,SIJU,128,ECOR
68447,KDJR PRDP MEMU,PARADIP,PRDP,70,ECOR
