Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56809,TPJ ED PASSENGER,TIRUCHCHIRAPALI,TPJ,1,SR
56809,TPJ ED PASSENGER,TIRUCHRPLI PLKI,TPE,1,SR
56809,TPJ ED PASSENGER,TIRCHRPALI FORT,TP,3,SR
56809,TPJ ED PASSENGER,MUTTARASANALLUR,MTNL,7,SR
56809,TPJ ED PASSENGER,JIYAPURAM,JPM,6,SR
56809,TPJ ED PASSENGER,ELAMANUR,EL,11,SR
56809,TPJ ED PASSENGER,PERUGAMANI,PGN,12,SR
56809,TPJ ED PASSENGER,PETTAIVAYATALAI,PLI,15,SR
56809,TPJ ED PASSENGER,MARUDUR,MUQ,13,SR
56809,TPJ ED PASSENGER,KULITALAI,KLT,18,SR
56809,TPJ ED PASSENGER,TIMMACHIPURAM,TIC,18,SR
56809,TPJ ED PASSENGER,LALAPET,LP,21,SR
56809,TPJ ED PASSENGER,MAHADANAPURAM,MMH,21,SR
56809,TPJ ED PASSENGER,SITHALAVAI,SEV,19,SR
56809,TPJ ED PASSENGER,MAYANOOR,MYU,23,SR
56809,TPJ ED PASSENGER,VIRARAKKIYAM,VRQ,26,SR
56809,TPJ ED PASSENGER,KARUR,KRR,36,SR
56809,TPJ ED PASSENGER,MARTHIPALAYAM,MPLM,41,SR
56809,TPJ ED PASSENGER,PUGALUR,PGR,42,SR
56809,TPJ ED PASSENGER,KODUMUDI,KMD,41,SR
56809,TPJ ED PASSENGER,UNJALUR,URL,46,SR
56809,TPJ ED PASSENGER,PASUR,PAS,47,SR
56809,TPJ ED PASSENGER,CHAVADIPALAYAM,CVD,46,SR
