Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68705,R DGG MEMU,RAIPUR JN,R,6,SECR
68705,R DGG MEMU,SARASWATINAGAR,SRWN,6,SECR
68705,R DGG MEMU,SARONA,SZB,8,SECR
68705,R DGG MEMU,KUMHARI,KMI,10,SECR
68705,R DGG MEMU,C CABIN,CCAB,9,SECR
68705,R DGG MEMU,G CABIN,GCAB,11,SECR
68705,R DGG MEMU,BHILAI,BIA,12,SECR
68705,R DGG MEMU,BHILAI PWR HS,BPHB,11,SECR
68705,R DGG MEMU,BHILAINAGAR,BQR,11,SECR
68705,R DGG MEMU,DURG,DURG,9,SECR
68705,R DGG MEMU,RASMARA,RSM,26,SECR
68705,R DGG MEMU,MURHIPAR,MUP,31,SECR
68705,R DGG MEMU,PARMALKASA,PMS,29,SECR
68705,R DGG MEMU,RAJ NANDGAON,RJN,34,SECR
68705,R DGG MEMU,BAKAL,BAKL,35,SECR
68705,R DGG MEMU,MUSRA,MUA,39,SECR
68705,R DGG MEMU,JATKANHAR,JTR,41,SECR
68705,R DGG MEMU,DONGARGARH,DGG,39,SECR
