Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53008,RPH KWAE PASSENGER,RAMPUR HAT,RPH,13,ER
53008,RPH KWAE PASSENGER,SWADINPUR,SDLE,20,ER
53008,RPH KWAE PASSENGER,NALHATI JN,NHT,29,ER
53008,RPH KWAE PASSENGER,TAKIPUR,TKP,35,ER
53008,RPH KWAE PASSENGER,LOHAPUR,LAP,34,ER
53008,RPH KWAE PASSENGER,MORGRAM,MGAE,37,ER
53008,RPH KWAE PASSENGER,SAGARDIGHI,SDI,43,ER
53008,RPH KWAE PASSENGER,BARALA,BAA,42,ER
53008,RPH KWAE PASSENGER,GOSAINGRAM,GSGB,46,ER
53008,RPH KWAE PASSENGER,AZIMGANJ CITY,ACLE,19,ER
53008,RPH KWAE PASSENGER,AZIMGANJ JN,AZ,21,ER
53008,RPH KWAE PASSENGER,LALBAGH CRT RD,LCAE,20,ER
53008,RPH KWAE PASSENGER,NIYALISH PARA,NLSF,20,ER
53008,RPH KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,23,ER
53008,RPH KWAE PASSENGER,JIBANTI H,JVT,22,ER
53008,RPH KWAE PASSENGER,KARNA SUBARNA,KNSN,24,ER
53008,RPH KWAE PASSENGER,KANTHALIA ROAD H,KTLR,22,ER
53008,RPH KWAE PASSENGER,CHOWRIGACHA,CWLE,23,ER
53008,RPH KWAE PASSENGER,KAZIPARA HALT,KZPE,21,ER
53008,RPH KWAE PASSENGER,BAZARSAU,BZLE,23,ER
53008,RPH KWAE PASSENGER,MIAGRAM H,MIAN,21,ER
53008,RPH KWAE PASSENGER,TENYA,TYAE,25,ER
53008,RPH KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,24,ER
53008,RPH KWAE PASSENGER,SALAR,SALE,27,ER
53008,RPH KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,24,ER
53008,RPH KWAE PASSENGER,GANGATIKURI,GGLE,27,ER
53008,RPH KWAE PASSENGER,SHIBLUN H,SHBL,25,ER
53008,RPH KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,25,ER
53008,RPH KWAE PASSENGER,KATWA,KWAE,16,ER
