Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54050,JIND ROK PASSENGER,JIND JN,JIND,17,NR
54050,JIND ROK PASSENGER,JIND CITY,JCY,24,NR
54050,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,29,NR
54050,JIND ROK PASSENGER,SUNDERPUR,SPBK,28,NR
54050,JIND ROK PASSENGER,SIWAHA,SWDE,28,NR
54050,JIND ROK PASSENGER,PILU KHERA,PKDE,28,NR
54050,JIND ROK PASSENGER,BUDHA KHERA,BKDE,28,NR
54050,JIND ROK PASSENGER,SILA KHERI,SXE,28,NR
54050,JIND ROK PASSENGER,SAFIDON,SFDE,29,NR
54050,JIND ROK PASSENGER,KARSINDHU H,KSDE,29,NR
54050,JIND ROK PASSENGER,NARA H,NARA,29,NR
54050,JIND ROK PASSENGER,MADLAUDA,MLDE,29,NR
54050,JIND ROK PASSENGER,ASAN,ASAN,29,NR
54050,JIND ROK PASSENGER,KHUKRANA H,KURN,33,NR
54050,JIND ROK PASSENGER,PANIPAT JN,PNP,26,NR
54050,JIND ROK PASSENGER,BINJHOL,BNJL,26,NR
54050,JIND ROK PASSENGER,NAULTHA,NLH,34,NR
54050,JIND ROK PASSENGER,ISRANA H,IRA,33,NR
54050,JIND ROK PASSENGER,DHURANA,DHRN,33,NR
54050,JIND ROK PASSENGER,MUDLANA,MDLA,37,NR
54050,JIND ROK PASSENGER,GOHANA,GHNA,42,NR
54050,JIND ROK PASSENGER,BHAINSWAN,BASN,42,NR
54050,JIND ROK PASSENGER,RUKHI H,RKX,42,NR
54050,JIND ROK PASSENGER,JASIA H,JSS,42,NR
54050,JIND ROK PASSENGER,MAKRAULI,MKLI,42,NR
54050,JIND ROK PASSENGER,ROHTAK JN,ROK,42,NR
