Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68413,TLHR PURI MEMU,TALCHER,TLHR,5,ECOR
68413,TLHR PURI MEMU,TALCHER THERMAL PH,TTPT,8,ECOR
68413,TLHR PURI MEMU,BUDHAPANK,BDPK,17,ECOR
68413,TLHR PURI MEMU,MERAMANDOLIL,MRDL,25,ECOR
68413,TLHR PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,25,ECOR
68413,TLHR PURI MEMU,HINDOL ROAD,HND,28,ECOR
68413,TLHR PURI MEMU,MAHADIA PH,MHDB,27,ECOR
68413,TLHR PURI MEMU,SADASHIBAPUR,SSPR,29,ECOR
68413,TLHR PURI MEMU,DANDIMAL PH,DNDL,29,ECOR
68413,TLHR PURI MEMU,DHENKANAL,DNKL,28,ECOR
68413,TLHR PURI MEMU,SHYAMACHARANPUR PH,SCPR,27,ECOR
68413,TLHR PURI MEMU,JORANDA ROAD,JRZ,27,ECOR
68413,TLHR PURI MEMU,RAJATH GARH,RJGR,31,ECOR
68413,TLHR PURI MEMU,MACHAPUR BH,MZY,34,ECOR
68413,TLHR PURI MEMU,GURUDIJHATIA,GJTA,36,ECOR
68413,TLHR PURI MEMU,BADAPADAGAON PH,BDPG,34,ECOR
68413,TLHR PURI MEMU,CHARBATIA,CBT,40,ECOR
68413,TLHR PURI MEMU,SALAGAON,SQQ,45,ECOR
68413,TLHR PURI MEMU,NERGUNDI,NRG,50,ECOR
68413,TLHR PURI MEMU,MANGULI CHOUDWAR PH,MACR,46,ECOR
68413,TLHR PURI MEMU,KENDRAPARA ROAD,KNPR,54,ECOR
68413,TLHR PURI MEMU,CUTTACK,CTC,56,ECOR
68413,TLHR PURI MEMU,KATHAJORI PH,KTJI,55,ECOR
68413,TLHR PURI MEMU,GOPALPUR BALIKUDA,GBK,55,ECOR
68413,TLHR PURI MEMU,BARANG,BRAG,57,ECOR
68413,TLHR PURI MEMU,BHUBANESHWAR NEW,BBSN,55,ECOR
68413,TLHR PURI MEMU,PATIA PH,PTAB,55,ECOR
68413,TLHR PURI MEMU,MANCHESWAR,MCS,56,ECOR
68413,TLHR PURI MEMU,BANI BIHAR,BNBH,56,ECOR
68413,TLHR PURI MEMU,BHUBANESWAR,BBS,58,ECOR
68413,TLHR PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,58,ECOR
68413,TLHR PURI MEMU,RETANG,RTN,61,ECOR
68413,TLHR PURI MEMU,KHURDA ROAD JN,KUR,63,ECOR
68413,TLHR PURI MEMU,HARIPURGRAM PH,HPGM,61,ECOR
68413,TLHR PURI MEMU,MOTARI H,MWQ,63,ECOR
68413,TLHR PURI MEMU,KANAS ROAD,KASR,62,ECOR
68413,TLHR PURI MEMU,DELANG,DEG,64,ECOR
68413,TLHR PURI MEMU,JENAPUR ROAD PH,JPRD,64,ECOR
68413,TLHR PURI MEMU,BIRPURUSOTHAMPUR,BRST,68,ECOR
68413,TLHR PURI MEMU,SAKHI GOPAL,SIL,69,ECOR
68413,TLHR PURI MEMU,JANKIDEIPUR PH,JKDP,69,ECOR
68413,TLHR PURI MEMU,MALATIPATPUR,MLT,71,ECOR
68413,TLHR PURI MEMU,PURI,PURI,43,ECOR
