Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54315,RE HSR PASSENGER,REWARI,RE,7,NWR
54315,RE HSR PASSENGER,NANGAL MUNDI,NNU,11,NWR
54315,RE HSR PASSENGER,DAHINA ZAINABAD,DZB,11,NWR
54315,RE HSR PASSENGER,KANINA KHAS,KNNK,15,NWR
54315,RE HSR PASSENGER,GURHA KEMLA,GRKA,15,NWR
54315,RE HSR PASSENGER,BOJAWAS,BJWS,15,NWR
54315,RE HSR PASSENGER,MAHENDRAGARH,MHRG,17,NWR
54315,RE HSR PASSENGER,ZERPUR PALI,ZP,17,NWR
54315,RE HSR PASSENGER,NANGAL DEGROTA,NDRT,17,NWR
54315,RE HSR PASSENGER,NANWAN,NWN,17,NWR
54315,RE HSR PASSENGER,SATNALI,STNL,16,NWR
54315,RE HSR PASSENGER,SOHANSRA,SAWN,17,NWR
54315,RE HSR PASSENGER,LOHARU,LHU,13,NWR
54315,RE HSR PASSENGER,KUSHAL PURA,KLSP,13,NWR
54315,RE HSR PASSENGER,PARVEZPUR,PVZ,14,NWR
54315,RE HSR PASSENGER,RAMPURA BERI,RMB,16,NWR
54315,RE HSR PASSENGER,GUGALWA KIRTAN H,GLKN,15,NWR
54315,RE HSR PASSENGER,BEWAR BHOJAN,BWBN,15,NWR
54315,RE HSR PASSENGER,HARPALU,HR,16,NWR
54315,RE HSR PASSENGER,KANDHARAN H,KDHN,16,NWR
54315,RE HSR PASSENGER,SADULPUR JN,SDLP,17,NWR
54315,RE HSR PASSENGER,SIWANI,SWNI,24,NWR
54315,RE HSR PASSENGER,HISAR,HSR,4,NWR
