Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63338,NKE MFP MEMU,NARKATIAGANJ JN,NKE,3,ECR
63338,NKE MFP MEMU,MUSHARWA H,MSHW,2,ECR
63338,NKE MFP MEMU,SATHI,SAHI,6,ECR
63338,NKE MFP MEMU,RAMESHWAR NAGAR H,RSWN,5,ECR
63338,NKE MFP MEMU,CHANPATIA,CAI,8,ECR
63338,NKE MFP MEMU,KUMARBAGH,KUMB,9,ECR
63338,NKE MFP MEMU,BETTIAH,BTH,9,ECR
63338,NKE MFP MEMU,MAJHOWLIA,MJL,11,ECR
63338,NKE MFP MEMU,PARSA NAGAR H,PRSN,8,ECR
63338,NKE MFP MEMU,SAGAULI JN,SGL,14,ECR
63338,NKE MFP MEMU,BAPUDHAM MOTIHARI,BMKI,26,ECR
63338,NKE MFP MEMU,MOTIHARI COURT,MCO,24,ECR
63338,NKE MFP MEMU,JIWDHARA,JDR,27,ECR
63338,NKE MFP MEMU,PIPRA,PPA,33,ECR
63338,NKE MFP MEMU,CHAKIA,CAA,40,ECR
63338,NKE MFP MEMU,MEHSI,MAI,49,ECR
63338,NKE MFP MEMU,MOTIPUR,MTR,68,ECR
63338,NKE MFP MEMU,PIPARAHAN HALT,PPRH,76,ECR
63338,NKE MFP MEMU,KANTI,KTI,65,ECR
63338,NKE MFP MEMU,KAPARPURA,KVC,54,ECR
63338,NKE MFP MEMU,MUZAFFARPUR JN,MFP,150,ECR
