Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64074,NDLS KSV EMU,NEW DELHI,NDLS,0,NR
64074,NDLS KSV EMU,SHIVAJI BRIDGE,CSB,0,NR
64074,NDLS KSV EMU,TILAK BRIDGE,TKJ,0,NR
64074,NDLS KSV EMU,H NIZAMUDDIN,NZM,0,NR
64074,NDLS KSV EMU,OKHLA,OKA,0,NR
64074,NDLS KSV EMU,TUGLAKABAD,TKD,0,NR
64074,NDLS KSV EMU,FARIDABAD,FDB,0,NR
64074,NDLS KSV EMU,FARIDABAD NW TN,FDN,0,NR
64074,NDLS KSV EMU,BALLABGARH,BVH,0,NR
64074,NDLS KSV EMU,ASAOTI,AST,0,NR
64074,NDLS KSV EMU,PALWAL,PWL,0,NR
64074,NDLS KSV EMU,RUNDHI,RDE,0,NR
64074,NDLS KSV EMU,SHOLAKA,SHLK,0,NR
64074,NDLS KSV EMU,BANCHARI,BNCR,0,NR
64074,NDLS KSV EMU,HODAL,HDL,0,NR
64074,NDLS KSV EMU,KOSI KALAN,KSV,0,NR
