Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63294,DDU DOS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
63294,DDU DOS MEMU,GANJ KWAJA,GAQ,18,ECR
63294,DDU DOS MEMU,CHANDAULI MJHWR,CDMR,20,ECR
63294,DDU DOS MEMU,SAIDRAJA,SYJ,24,ECR
63294,DDU DOS MEMU,KARAMNASA,KMS,23,ECR
63294,DDU DOS MEMU,DHANIACHHA,DCX,27,ECR
63294,DDU DOS MEMU,DURGAUTI,DGO,28,ECR
63294,DDU DOS MEMU,BHABUA ROAD,BBU,31,ECR
63294,DDU DOS MEMU,MUTHANI,MTGE,36,ECR
63294,DDU DOS MEMU,PUSAULI,PSE,38,ECR
63294,DDU DOS MEMU,KUDRA,KTQ,40,ECR
63294,DDU DOS MEMU,KHURMABAD ROAD,KVD,39,ECR
63294,DDU DOS MEMU,SHIU SAGAR ROAD,SSG,41,ECR
63294,DDU DOS MEMU,KUMAHU,KMGE,45,ECR
63294,DDU DOS MEMU,SASARAM,SSM,48,ECR
63294,DDU DOS MEMU,KARWANDIYA,KWD,46,ECR
63294,DDU DOS MEMU,PAHALEJA,PHE,46,ECR
63294,DDU DOS MEMU,DEHRI ON SONE,DOS,35,ECR
