Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71424,KOP STR DEMU,C SHAHUMHARAJ T,KOP,2,CR
71424,KOP STR DEMU,VALIVADE,VV,2,CR
71424,KOP STR DEMU,RUKADI,RKD,4,CR
71424,KOP STR DEMU,HATKANAGALE,HTK,10,CR
71424,KOP STR DEMU,NIMSHIRGAON TAMDALGE,NMGT,9,CR
71424,KOP STR DEMU,JAYASINGPUR,JSP,14,CR
71424,KOP STR DEMU,MIRAJ JN,MRJ,12,CR
71424,KOP STR DEMU,VISHRAMBAG,VRB,11,CR
71424,KOP STR DEMU,SANGLI,SLI,13,CR
71424,KOP STR DEMU,MADHAVNAGAR,MDVR,12,CR
71424,KOP STR DEMU,NANDRE,NDE,14,CR
71424,KOP STR DEMU,BHILAVDI,BVQ,14,CR
71424,KOP STR DEMU,AMNAPUR,ANQ,13,CR
71424,KOP STR DEMU,KIRLOSKARVADI,KOV,11,CR
71424,KOP STR DEMU,TAKARI,TKR,11,CR
71424,KOP STR DEMU,BHAVANI NAGAR,BVNR,15,CR
71424,KOP STR DEMU,SHENOLI,SNE,11,CR
71424,KOP STR DEMU,KARAD,KRD,7,CR
71424,KOP STR DEMU,SHIRRAVDE,SIW,9,CR
71424,KOP STR DEMU,MASUR,MSR,8,CR
71424,KOP STR DEMU,TARGAON,TAZ,19,CR
71424,KOP STR DEMU,RAHIMATPUR,RMP,27,CR
71424,KOP STR DEMU,KOREGAON,KRG,21,CR
