Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54052,FZR LDH PASSENGER,FIROZPUR CANT,FZR,0,NR
54052,FZR LDH PASSENGER,FEROZESHAH,PHS,0,NR
54052,FZR LDH PASSENGER,TALWANDI,TWB,0,NR
54052,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,0,NR
54052,FZR LDH PASSENGER,DAGRU,DAU,0,NR
54052,FZR LDH PASSENGER,MOGA,MOGA,0,NR
54052,FZR LDH PASSENGER,AJITWAL,AJL,0,NR
54052,FZR LDH PASSENGER,NANAKSAR,NNKR,0,NR
54052,FZR LDH PASSENGER,JAGRAON,JGN,0,NR
54052,FZR LDH PASSENGER,CHAUKI MAN,CKM,0,NR
54052,FZR LDH PASSENGER,MULLANPUR,MLX,0,NR
54052,FZR LDH PASSENGER,BADDOWAL,BWZ,0,NR
54052,FZR LDH PASSENGER,MODELGRAM,MG,0,NR
54052,FZR LDH PASSENGER,LUDHIANA JN,LDH,0,NR
