Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56302,QLN ALLP PASSENGER,KOLLAM JN,QLN,4,SR
56302,QLN ALLP PASSENGER,PERINAD,PRND,7,SR
56302,QLN ALLP PASSENGER,MUNROTURUTTU,MQO,7,SR
56302,QLN ALLP PASSENGER,SASTHANKOTTA,STKT,8,SR
56302,QLN ALLP PASSENGER,KARUNAGAPALLI,KPY,11,SR
56302,QLN ALLP PASSENGER,OCHIRA,OCR,11,SR
56302,QLN ALLP PASSENGER,KAYANKULAM JN,KYJ,11,SR
56302,QLN ALLP PASSENGER,CHEPPADU,CHPD,11,SR
56302,QLN ALLP PASSENGER,HARIPPAD,HAD,14,SR
56302,QLN ALLP PASSENGER,KARUVATTA H,KVTA,13,SR
56302,QLN ALLP PASSENGER,TAKAZHI,TZH,13,SR
56302,QLN ALLP PASSENGER,AMBALAPUZHA,AMPA,21,SR
56302,QLN ALLP PASSENGER,PUNNAPRA,PNPR,19,SR
