Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66554,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66554,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66554,MYS SBC MEMU,MYSORE JN,MYS,3,SWR
66554,MYS SBC MEMU,NAGANAHALLI,NHY,4,SWR
66554,MYS SBC MEMU,SHRIRANGAPATNA,S,4,SWR
66554,MYS SBC MEMU,PANDAVAPURA,PANP,4,SWR
66554,MYS SBC MEMU,CHANDRAGIRI KOPPAL H,CGKR,4,SWR
66554,MYS SBC MEMU,BYADARAHALLI,BDRL,4,SWR
66554,MYS SBC MEMU,YELIYUR,Y,15,SWR
66554,MYS SBC MEMU,MANDYA,MYA,18,SWR
66554,MYS SBC MEMU,HANAKERE,HNK,18,SWR
66554,MYS SBC MEMU,MADDUR,MAD,19,SWR
66554,MYS SBC MEMU,NIDAGHATTA HALT,NZH,16,SWR
66554,MYS SBC MEMU,SETTIHALLY,SET,20,SWR
66554,MYS SBC MEMU,CHANNAPATNA,CPT,20,SWR
66554,MYS SBC MEMU,RAMANAGARAM,RMGM,22,SWR
66554,MYS SBC MEMU,KETOHALLI H,KHLL,5,SWR
66554,MYS SBC MEMU,BIDADI,BID,25,SWR
66554,MYS SBC MEMU,HEJJALA,HJL,28,SWR
66554,MYS SBC MEMU,KENGERI,KGI,34,SWR
66554,MYS SBC MEMU,JNANA BHARATI,GNB,7,SWR
66554,MYS SBC MEMU,NAYANDAHALLI,NYH,34,SWR
66554,MYS SBC MEMU,KRISHNADEVARAYA H,KNDV,4,SWR
