Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66022,TRT MASS MEMU,TIRUTTANI,TRT,2,SR
66022,TRT MASS MEMU,ARAKKONAM,AJJ,15,SR
66022,TRT MASS MEMU,PULIYAMANGALAM,PLMG,15,SR
66022,TRT MASS MEMU,MOSUR,MSU,15,SR
66022,TRT MASS MEMU,TIRUVALANGADU,TO,17,SR
66022,TRT MASS MEMU,MANAVUR,MAF,17,SR
66022,TRT MASS MEMU,SENJI PANAMBAKKAM,SPAM,17,SR
66022,TRT MASS MEMU,KADAMBATTUR,KBT,20,SR
66022,TRT MASS MEMU,EGATTUR,EGT,20,SR
66022,TRT MASS MEMU,TIRUVALLUR,TRL,23,SR
66022,TRT MASS MEMU,PUTLUR H,PTLR,23,SR
66022,TRT MASS MEMU,SEVVAPET ROAD,SVR,23,SR
66022,TRT MASS MEMU,VEPPAMPATTU,VEU,23,SR
66022,TRT MASS MEMU,TIRUNINRAVUR,TI,28,SR
66022,TRT MASS MEMU,NEMILICHERRY H,NEC,28,SR
66022,TRT MASS MEMU,PATTABIRAM,PAB,28,SR
66022,TRT MASS MEMU,HINDU COLLEGE,HC,28,SR
66022,TRT MASS MEMU,AVADI,AVD,31,SR
66022,TRT MASS MEMU,ANNANUR,ANNR,30,SR
66022,TRT MASS MEMU,TIRUMULLAIVAYIL,TMVL,30,SR
66022,TRT MASS MEMU,AMBATTUR,ABU,32,SR
66022,TRT MASS MEMU,PATTARAVAKKAM,PVM,31,SR
66022,TRT MASS MEMU,KORATTUR,KOTR,31,SR
66022,TRT MASS MEMU,VILLIVAKKAM,VLK,33,SR
66022,TRT MASS MEMU,PERAMBUR LOCO WORKS,PEW,33,SR
66022,TRT MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,33,SR
66022,TRT MASS MEMU,PERAMBUR,PER,52,SR
66022,TRT MASS MEMU,VYASARPADI JEEVA,VJM,52,SR
66022,TRT MASS MEMU,BASIN BRIDGE JN,BBQ,39,SR
66022,TRT MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,350,SR
