Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51905,FBD TDL PASSENGER,FARRUKHABAD,FBD,2,NCR
51905,FBD TDL PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,1,NCR
51905,FBD TDL PASSENGER,UGARPUR,UGP,1,NCR
51905,FBD TDL PASSENGER,NIBKARORI,NBUE,4,NCR
51905,FBD TDL PASSENGER,BABA LAKSHMAN DAS H,BBLK,3,NCR
51905,FBD TDL PASSENGER,PAKHNA,PKNA,3,NCR
51905,FBD TDL PASSENGER,MOTA,MOTA,3,NCR
51905,FBD TDL PASSENGER,TAKHRAU H,TKRU,3,NCR
51905,FBD TDL PASSENGER,BHONGAON,BGQ,6,NCR
51905,FBD TDL PASSENGER,MAINPURI KACHERI H,MPUE,6,NCR
51905,FBD TDL PASSENGER,MAINPURI,MNQ,16,NCR
51905,FBD TDL PASSENGER,TINDAULI,TNUE,16,NCR
51905,FBD TDL PASSENGER,KOSMA,KOZ,12,NCR
51905,FBD TDL PASSENGER,TAKHA,TKHA,12,NCR
51905,FBD TDL PASSENGER,ARAON,AON,12,NCR
51905,FBD TDL PASSENGER,BUDA BHARTHARA H,BUBT,12,NCR
51905,FBD TDL PASSENGER,SHIKOHABAD JN,SKB,17,NCR
51905,FBD TDL PASSENGER,MAKKHANPUR,MNR,20,NCR
51905,FBD TDL PASSENGER,FIROZABAD,FZD,22,NCR
51905,FBD TDL PASSENGER,HIRANGAON,HNG,25,NCR
51905,FBD TDL PASSENGER,TUNDLA JN,TDL,18,NCR
