Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58110,GUA TATA PASSENGER,GUA,GUA,20,SER
58110,GUA TATA PASSENGER,BARA JAMDA,BJMD,35,SER
58110,GUA TATA PASSENGER,NOAMUNDI,NOMD,40,SER
58110,GUA TATA PASSENGER,DANGOAPOSI,DPS,46,SER
58110,GUA TATA PASSENGER,MALUKA,MLKA,50,SER
58110,GUA TATA PASSENGER,KENDPOSI,KNPS,51,SER
58110,GUA TATA PASSENGER,TALABURU,TABU,54,SER
58110,GUA TATA PASSENGER,JHINKPANI,JNK,56,SER
58110,GUA TATA PASSENGER,SINGHPOKHARIA,SIPA,59,SER
58110,GUA TATA PASSENGER,CHAIBASA,CBSA,23,SER
58110,GUA TATA PASSENGER,PANDRASALI,PRSL,26,SER
58110,GUA TATA PASSENGER,RAJKHARSAWAN JN,RKSN,34,SER
58110,GUA TATA PASSENGER,MAHALI MARUP,MMV,36,SER
58110,GUA TATA PASSENGER,SINI JN,SINI,36,SER
58110,GUA TATA PASSENGER,BIRBANS,BRBS,34,SER
58110,GUA TATA PASSENGER,GAMHARIA,GMH,39,SER
58110,GUA TATA PASSENGER,ADITYAPUR,ADTP,38,SER
58110,GUA TATA PASSENGER,TATANAGAR JN,TATA,29,SER
