Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63593,PRR ASN MEMU,PURULIA JN,PRR,9,SER
63593,PRR ASN MEMU,CHHARRA,CHRA,10,SER
63593,PRR ASN MEMU,KUSTAUR,KSU,10,SER
63593,PRR ASN MEMU,BAGALIA,BGA,12,SER
63593,PRR ASN MEMU,ANARA,ANR,18,SER
63593,PRR ASN MEMU,GARH DHRUBBESWAR,GRB,15,SER
63593,PRR ASN MEMU,ADRA JN,ADRA,21,SER
63593,PRR ASN MEMU,JOYCHANDI PAHAR,JOC,31,SER
63593,PRR ASN MEMU,BERO,BERO,36,SER
63593,PRR ASN MEMU,RAMKANALI JN,RKI,36,SER
63593,PRR ASN MEMU,MURADI,MDF,36,SER
63593,PRR ASN MEMU,MADHUKUNDA,MDKD,38,SER
63593,PRR ASN MEMU,DAMODAR JN,DMA,37,SER
63593,PRR ASN MEMU,BURNPUR,BURN,44,SER
63593,PRR ASN MEMU,ASANSOL JN,ASN,40,SER
