Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63514,ASN BWN MEMU,ASANSOL JN,ASN,3,ER
63514,ASN BWN MEMU,KALIPAHARI,KPK,6,ER
63514,ASN BWN MEMU,RANIGANJ,RNG,8,ER
63514,ASN BWN MEMU,ANDAL JN,UDL,9,ER
63514,ASN BWN MEMU,WARIA,OYR,12,ER
63514,ASN BWN MEMU,DURGAPUR,DGR,14,ER
63514,ASN BWN MEMU,RAJBANDH,RBH,15,ER
63514,ASN BWN MEMU,PANAGARH,PAN,16,ER
63514,ASN BWN MEMU,MANKAR,MNAE,17,ER
63514,ASN BWN MEMU,PARAJ,PAJ,19,ER
63514,ASN BWN MEMU,GALSI,GLI,20,ER
63514,ASN BWN MEMU,KHANA JN,KAN,7,ER
63514,ASN BWN MEMU,TALIT,TIT,7,ER
63514,ASN BWN MEMU,BARDDHAMAN JN,BWN,18,ER
