Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55603,GHY MBO PASSENGER,GUWAHATI,GHY,3,NFR
55603,GHY MBO PASSENGER,NARANGI,NNGE,9,NFR
55603,GHY MBO PASSENGER,PANIKHAITI,PHI,9,NFR
55603,GHY MBO PASSENGER,THAKURKUCHI,TKC,9,NFR
55603,GHY MBO PASSENGER,PANBARI,PNB,11,NFR
55603,GHY MBO PASSENGER,DIGARU,DGU,12,NFR
55603,GHY MBO PASSENGER,TETELIA,TTLA,16,NFR
55603,GHY MBO PASSENGER,KAMRUP KHETRI,KKET,19,NFR
55603,GHY MBO PASSENGER,BARAHU,BRHU,23,NFR
55603,GHY MBO PASSENGER,JAGI ROAD,JID,30,NFR
55603,GHY MBO PASSENGER,AUJURI,AJRE,35,NFR
55603,GHY MBO PASSENGER,SONUABARY,SNBR,34,NFR
55603,GHY MBO PASSENGER,DHARAMTUL,DML,34,NFR
55603,GHY MBO PASSENGER,THEKERAGURI,TGE,40,NFR
55603,GHY MBO PASSENGER,CHAPARMUKH JN,CPK,44,NFR
55603,GHY MBO PASSENGER,RAHA,RAHA,43,NFR
55603,GHY MBO PASSENGER,PHULAGURI,PUY,43,NFR
55603,GHY MBO PASSENGER,BEBEJIA,BEE,43,NFR
55603,GHY MBO PASSENGER,SENCHOA JN,SCE,31,NFR
55603,GHY MBO PASSENGER,HAIBARGAON,HBN,31,NFR
55603,GHY MBO PASSENGER,RUPAIGAON,RUP,31,NFR
55603,GHY MBO PASSENGER,TARABARI,TRBE,31,NFR
55603,GHY MBO PASSENGER,JURIAGAON,JRX,31,NFR
55603,GHY MBO PASSENGER,DAHGAON,DGX,31,NFR
55603,GHY MBO PASSENGER,BALIKOTIA,BKS,31,NFR
55603,GHY MBO PASSENGER,BATADRAWA ROAD,BTDR,31,NFR
55603,GHY MBO PASSENGER,DHING BAZAR,DBZ,31,NFR
55603,GHY MBO PASSENGER,DHING,DIU,31,NFR
