Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66591,SBC KQZ MEMU,KSR BANGALORE CY JN,SBC,12,SWR
66591,SBC KQZ MEMU,BANGALORE CANT,BNC,14,SWR
66591,SBC KQZ MEMU,BANGALORE EAST,BNCE,13,SWR
66591,SBC KQZ MEMU,BAIYYAPPANAHALI,BYPL,24,SWR
66591,SBC KQZ MEMU,CHANNASANDRA,CSDR,24,SWR
66591,SBC KQZ MEMU,YELHANKA JN,YNK,29,SWR
66591,SBC KQZ MEMU,BETTAHALSOOR H,TLS,9,SWR
66591,SBC KQZ MEMU,DODJALA H,DJL,8,SWR
66591,SBC KQZ MEMU,KEMPEGOWDA INT AIRPORT,KIAD,8,SWR
66591,SBC KQZ MEMU,DEVANAHALLI,DHL,33,SWR
66591,SBC KQZ MEMU,AVATIHALLI H,AVT,9,SWR
66591,SBC KQZ MEMU,VENKATAGIRIKOTE H,VTE,8,SWR
66591,SBC KQZ MEMU,NANDI H,NDY,8,SWR
66591,SBC KQZ MEMU,CHIK BALLAPUR,CBP,33,SWR
66591,SBC KQZ MEMU,GIDNAHALI,GDH,7,SWR
66591,SBC KQZ MEMU,SIDLAGHATTA,IDT,35,SWR
66591,SBC KQZ MEMU,HUNSENAHALLI,HUN,7,SWR
66591,SBC KQZ MEMU,CHINTAMANI,CMY,37,SWR
66591,SBC KQZ MEMU,DODAANATTA HALT,DTT,7,SWR
66591,SBC KQZ MEMU,SRINIVASPUR,SVS,36,SWR
66591,SBC KQZ MEMU,DALSANUR,DNU,5,SWR
66591,SBC KQZ MEMU,GOTTIHALLI HALT,GKV,5,SWR
66591,SBC KQZ MEMU,GANNAGHATTA,GJT,5,SWR
